Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:06,30713,-0.64404297,1.7357941,8.689758
2019-10-31 09:51:06,30722,-0.5961609,1.7322083,8.759186
2019-10-31 09:51:06,30732,-0.42497253,1.6112976,9.198517
2019-10-31 09:51:06,30742,-0.36392212,1.406601,9.773132
2019-10-31 09:51:06,30753,-0.37348938,1.1240845,10.365692
2019-10-31 09:51:06,30762,-0.4740448,1.0211334,10.91037
2019-10-31 09:51:06,30772,-0.762558,1.1743622,11.401184
2019-10-31 09:51:06,30783,-1.0905609,1.3826447,11.627441
2019-10-31 09:51:06,30792,-1.2306213,1.5586243,11.652573
2019-10-31 09:51:06,30802,-1.2186432,1.6460114,11.459839
2019-10-31 09:51:06,30812,-1.1276703,1.6627655,11.234787
2019-10-31 09:51:06,30823,-0.9325409,1.7645264,11.104309
2019-10-31 09:51:06,30832,-0.74339294,1.7298126,11.271896
2019-10-31 09:51:06,30842,-0.51475525,1.6699524,11.480194
2019-10-31 09:51:06,30853,-0.3471527,1.5358734,11.870453
2019-10-31 09:51:06,30862,-0.2454071,1.3682861,12.121841
2019-10-31 09:51:06,30873,-0.3902588,1.454483,11.835739
2019-10-31 09:51:06,30883,-0.68833923,1.7729034,11.350906
2019-10-31 09:51:06,30892,-0.8092346,1.9225464,11.122269
2019-10-31 09:51:06,30902,-1.0414734,2.1727448,10.673355
2019-10-31 09:51:06,30912,-0.95529175,1.948883,10.850525
2019-10-31 09:51:06,30922,-0.48960876,1.3431396,11.733978
2019-10-31 09:51:06,30933,-0.33877563,1.0582428,12.389999
2019-10-31 09:51:06,30942,-0.26815796,0.74220276,13.961792
2019-10-31 09:51:06,30952,-0.5626373,0.8032532,13.670898
2019-10-31 09:51:06,30962,-0.67396545,0.8738861,12.360062
2019-10-31 09:51:06,30974,-0.667984,0.87268066,11.4814
2019-10-31 09:51:06,30983,-0.69551086,1.059433,9.273941
2019-10-31 09:51:06,30992,-0.67037964,1.1851349,8.334213
2019-10-31 09:51:06,31002,-0.6069336,1.2270355,8.095993
2019-10-31 09:51:06,31012,-0.42497253,1.0773926,8.362946
2019-10-31 09:51:06,31023,-0.32321167,0.7733307,8.985443
2019-10-31 09:51:06,31035,-0.31604004,0.5638275,9.594757
2019-10-31 09:51:06,31043,-0.42616272,0.4812317,10.070007
2019-10-31 09:51:06,31053,-0.70628357,0.31243896,10.339355
2019-10-31 09:51:06,31063,-1.0079651,0.23703003,10.09874
2019-10-31 09:51:06,31073,-1.391037,0.12449646,9.682144
2019-10-31 09:51:06,31083,-1.5993195,0.12449646,9.081207
2019-10-31 09:51:06,31094,-1.6663666,0.14964294,8.088806
2019-10-31 09:51:06,31102,-1.6412201,0.16400146,7.7620087
2019-10-31 09:51:06,31113,-1.5358734,0.2669525,7.277176
2019-10-31 09:51:06,31122,-1.3730774,0.4632721,6.95874
2019-10-31 09:51:06,31135,-1.1731567,0.88345337,6.822281
2019-10-31 09:51:06,31142,-1.0797882,1.0570374,6.8893127
2019-10-31 09:51:06,31152,-0.86550903,1.327591,7.004242
2019-10-31 09:51:06,31162,-0.846344,1.5430603,6.9276276
2019-10-31 09:51:06,31173,-0.92774963,1.7369995,6.9623413
2019-10-31 09:51:06,31182,-0.9684601,1.8124084,7.0233917
2019-10-31 09:51:06,31192,-1.2078705,1.8543091,7.0892334
2019-10-31 09:51:06,31203,-1.2042847,1.8471222,7.277176
2019-10-31 09:51:06,31212,-1.2689209,1.8734589,7.360977
2019-10-31 09:51:06,31222,-1.4257507,1.9177551,7.4926605
2019-10-31 09:51:06,31233,-1.5203247,1.9548645,7.6710205
2019-10-31 09:51:06,31242,-1.703476,2.0578156,8.001419
2019-10-31 09:51:06,31252,-1.9021912,2.0973206,8.529343
2019-10-31 09:51:06,31262,-2.031479,2.1021118,9.206909
2019-10-31 09:51:06,31273,-1.980011,2.0183105,10.085571
2019-10-31 09:51:06,31282,-1.9129639,1.8626862,10.864883
2019-10-31 09:51:06,31292,-1.806427,1.7717133,11.656174
2019-10-31 09:51:06,31303,-1.7178345,1.672348,12.218811
2019-10-31 09:51:06,31312,-1.4484863,1.5011597,12.565964
2019-10-31 09:51:06,31322,-1.1839294,1.4868011,12.548004
2019-10-31 09:51:06,31333,-0.9397278,1.514328,12.295425
2019-10-31 09:51:06,31342,-0.60572815,1.4760284,12.026077
2019-10-31 09:51:06,31352,-0.28849792,1.4580688,11.7543335
2019-10-31 09:51:06,31362,-0.04548645,1.3431396,11.7938385
2019-10-31 09:51:06,31372,-0.03112793,1.1420288,12.040436
2019-10-31 09:51:06,31382,-0.2238617,0.81881714,12.43428
2019-10-31 09:51:06,31393,-0.5015869,0.41659546,12.712021
2019-10-31 09:51:06,31402,-0.8247986,0.3651123,12.653351
2019-10-31 09:51:06,31412,-1.0546417,0.6356659,12.204437
2019-10-31 09:51:06,31422,-1.177948,1.0558472,11.326965
2019-10-31 09:51:06,31433,-1.0259094,1.2006989,10.478226
2019-10-31 09:51:06,31442,-0.49679565,1.0091553,9.751587
2019-10-31 09:51:06,31452,-0.3435669,0.73143005,9.50737
2019-10-31 09:51:06,31463,-0.41299438,0.5961609,9.702499
2019-10-31 09:51:06,31472,-0.6775665,0.6296692,10.57399
2019-10-31 09:51:06,31482,-0.7577667,0.4728546,11.598709
2019-10-31 09:51:06,31492,-0.6907196,0.2669525,12.156555
2019-10-31 09:51:06,31503,-0.47764587,0.113723755,11.027695
2019-10-31 09:51:07,31512,-0.29808044,0.025146484,10.137054
2019-10-31 09:51:07,31522,-0.11253357,0.08140564,9.803055
2019-10-31 09:51:07,31533,-0.16400146,0.45729065,9.694122
2019-10-31 09:51:07,31542,-0.3615265,0.68833923,9.599548
2019-10-31 09:51:07,31552,-0.4692688,0.7362213,9.494202
2019-10-31 09:51:07,31562,-0.4118042,0.7577667,9.679764
2019-10-31 09:51:07,31572,-0.26455688,0.7876892,9.956284
2019-10-31 09:51:07,31582,-0.13887024,0.81881714,10.122681
2019-10-31 09:51:07,31593,-0.12808228,0.7852936,10.165787
2019-10-31 09:51:07,31602,-0.20709229,0.8164215,10.21846
2019-10-31 09:51:07,31612,-0.25976562,0.846344,10.222046
2019-10-31 09:51:07,31623,-0.375885,0.96965027,10.072403
2019-10-31 09:51:07,31632,-0.42018127,1.114502,9.834183
2019-10-31 09:51:07,31642,-0.39982605,1.2342072,9.458298
2019-10-31 09:51:07,31653,-0.4046173,1.2940674,9.089584
2019-10-31 09:51:07,31662,-0.36032104,1.312027,8.754395
2019-10-31 09:51:07,31672,-0.28012085,1.3838501,8.423996
2019-10-31 09:51:07,31682,-0.21786499,1.4269409,8.12114
2019-10-31 09:51:07,31693,-0.22625732,1.5753784,7.862564
2019-10-31 09:51:07,31702,-0.28730774,1.8195953,7.6279297
2019-10-31 09:51:07,31712,-0.32081604,1.9752197,7.455551
2019-10-31 09:51:07,31723,-0.36271667,2.0231018,7.4387817
2019-10-31 09:51:07,31732,-0.43574524,2.0266876,7.6710205
2019-10-31 09:51:07,31742,-0.5518646,2.0697937,7.961914
2019-10-31 09:51:07,31753,-0.6188965,2.1487885,8.250412
2019-10-31 09:51:07,31762,-0.5925598,2.1092987,8.645462
2019-10-31 09:51:07,31772,-0.5422821,2.031479,9.099167
2019-10-31 09:51:07,31783,-0.3651123,1.8973999,9.366119
2019-10-31 09:51:07,31792,-0.28251648,1.7298126,9.688141
2019-10-31 09:51:07,31802,-0.20231628,1.6220703,10.13945
2019-10-31 09:51:07,31813,-0.19273376,1.4664459,10.566803
2019-10-31 09:51:07,31822,-0.2238617,1.3191986,11.0073395
2019-10-31 09:51:07,31832,-0.2561798,1.2294159,11.4814
2019-10-31 09:51:07,31843,-0.48483276,1.2868805,11.942276
2019-10-31 09:51:07,31852,-0.56622314,1.2988586,12.0177
2019-10-31 09:51:07,31862,-0.79008484,1.335968,11.948257
2019-10-31 09:51:07,31872,-0.8547363,1.2389984,11.81897
2019-10-31 09:51:07,31883,-0.8140259,1.0797882,11.777084
2019-10-31 09:51:07,31892,-0.78170776,0.89064026,11.890808
2019-10-31 09:51:07,31902,-0.7697296,0.6464386,12.065582
2019-10-31 09:51:07,31913,-0.7110748,0.44770813,12.221207
2019-10-31 09:51:07,31922,-0.65600586,0.15441895,12.327744
2019-10-31 09:51:07,31932,-0.74339294,0.027526855,12.185287
2019-10-31 09:51:07,31943,-1.0007782,0.15441895,11.756729
2019-10-31 09:51:07,31952,-1.2844849,0.4225769,11.106705
2019-10-31 09:51:07,31962,-1.4784241,0.64523315,10.565613
2019-10-31 09:51:07,31973,-1.6388245,0.69192505,10.350128
2019-10-31 09:51:07,31982,-1.569397,0.6464386,10.57399
2019-10-31 09:51:07,31992,-1.3383636,0.51116943,11.505341
2019-10-31 09:51:07,32002,-0.89064026,0.24301147,12.504913
2019-10-31 09:51:07,32013,-0.56503296,0.17837524,12.978973
2019-10-31 09:51:07,32022,-0.252594,0.14724731,13.083115
2019-10-31 09:51:07,32033,-0.03831482,0.070632935,12.246338
2019-10-31 09:51:07,32042,0.099365234,-0.046691895,11.250351
2019-10-31 09:51:07,32052,-0.12449646,-0.0143585205,10.346542
2019-10-31 09:51:07,32063,-0.27772522,-0.037109375,9.890442
2019-10-31 09:51:07,32072,-0.3830719,-0.068237305,9.807846
2019-10-31 09:51:07,32082,-0.35075378,-0.31604004,10.00058
2019-10-31 09:51:07,32093,-0.35913086,-0.4513092,10.420761
2019-10-31 09:51:07,32102,-0.61172485,-0.45968628,10.688919
2019-10-31 09:51:07,32112,-0.85113525,-0.41059875,10.794266
2019-10-31 09:51:07,32123,-1.0187378,-0.35913086,10.65419
2019-10-31 09:51:07,32132,-1.1815338,-0.26815796,10.362106
2019-10-31 09:51:07,32142,-1.2605438,-0.19273376,9.882065
2019-10-31 09:51:07,32153,-1.1025238,-0.09336853,9.066849
2019-10-31 09:51:07,32162,-1.0187378,-0.03831482,8.762772
2019-10-31 09:51:07,32172,-0.7398071,0.33758545,8.082825
2019-10-31 09:51:07,32182,-0.60453796,0.6871338,7.7883453
2019-10-31 09:51:07,32192,-0.4118042,1.0175323,7.5991974
2019-10-31 09:51:07,32202,-0.14604187,1.2222443,7.462723
2019-10-31 09:51:07,32213,0.082595825,1.3299866,7.2604218
2019-10-31 09:51:07,32222,0.14006042,1.470047,7.1335297
2019-10-31 09:51:07,32232,0.099365234,1.6508026,7.0772552
2019-10-31 09:51:07,32242,-0.12808228,1.7417755,7.0461426
2019-10-31 09:51:07,32252,-0.45489502,1.7525482,7.110779
2019-10-31 09:51:07,32262,-0.72424316,1.7166443,7.1885834
2019-10-31 09:51:07,32273,-1.1037292,1.7082672,7.325058
2019-10-31 09:51:07,32282,-1.3383636,1.7501678,7.6039886
2019-10-31 09:51:07,32292,-1.4472961,1.7717133,7.9008636
2019-10-31 09:51:07,32302,-1.4868011,1.7393951,8.279144
2019-10-31 09:51:07,32312,-1.3970184,1.8183899,8.617935
2019-10-31 09:51:07,32322,-1.3802643,1.924942,8.919601
2019-10-31 09:51:07,32332,-1.2665253,2.0183105,9.300278
2019-10-31 09:51:07,32342,-1.2342072,2.087738,9.593567
2019-10-31 09:51:07,32352,-1.1132965,2.1487885,10.206482
2019-10-31 09:51:07,32363,-0.9911957,2.1727448,10.708069
2019-10-31 09:51:07,32372,-0.7565613,2.0386658,11.0863495
2019-10-31 09:51:07,32382,-0.4800415,1.7681122,11.293457
2019-10-31 09:51:07,32392,-0.331604,1.5550385,11.465836
2019-10-31 09:51:07,32402,-0.2956848,1.3108215,11.86087
2019-10-31 09:51:07,32412,-0.32920837,1.2665253,12.076355
2019-10-31 09:51:07,32422,-0.27653503,1.1911163,12.179306
2019-10-31 09:51:07,32433,0.0071868896,1.0534515,12.091919
2019-10-31 09:51:07,32442,0.12689209,0.97802734,12.095505
2019-10-31 09:51:07,32452,0.33039856,0.7290344,12.162552
2019-10-31 09:51:07,32462,0.40940857,0.5590515,12.296616
2019-10-31 09:51:07,32472,0.111328125,0.5506592,12.071564
2019-10-31 09:51:07,32482,-0.27772522,0.9397278,11.514908
2019-10-31 09:51:07,32492,-0.3722992,1.2318115,10.764328
2019-10-31 09:51:07,32502,-0.33758545,1.3335724,10.016144
2019-10-31 09:51:08,32512,0.03831482,1.083374,9.569626
2019-10-31 09:51:08,32523,0.7003021,0.4620819,9.7300415
2019-10-31 09:51:08,32532,1.1528015,-0.10055542,10.180145
2019-10-31 09:51:08,32542,1.0259094,-0.20469666,11.30423
2019-10-31 09:51:08,32552,0.7661438,-0.24659729,12.348099
2019-10-31 09:51:08,32562,0.36631775,-0.2741394,12.968201
2019-10-31 09:51:08,32572,0.108932495,-0.34596252,12.934677
2019-10-31 09:51:08,32582,-0.15441895,-0.29808044,12.331329
2019-10-31 09:51:08,32592,-0.29808044,-0.12449646,11.263519
2019-10-31 09:51:08,32603,-0.44172668,0.070632935,10.211273
2019-10-31 09:51:08,32612,-0.35794067,0.32321167,9.448715
2019-10-31 09:51:08,32622,-0.113723755,0.52671814,8.89566
2019-10-31 09:51:08,32632,0.23703003,0.69911194,8.656235
2019-10-31 09:51:08,32642,0.58657837,0.8439636,8.77475
2019-10-31 09:51:08,32652,0.8092346,0.9911957,9.093185
2019-10-31 09:51:08,32662,0.90501404,1.0007782,9.72525
2019-10-31 09:51:08,32672,0.8056488,0.9816284,10.119095
2019-10-31 09:51:08,32683,0.5793915,0.93852234,10.321411
2019-10-31 09:51:08,32692,0.25019836,0.95529175,10.500961
2019-10-31 09:51:08,32702,-0.28012085,0.98760986,10.63385
2019-10-31 09:51:08,32712,-0.6500244,1.0498505,10.365692
2019-10-31 09:51:08,32722,-0.80085754,1.06781,9.866501
2019-10-31 09:51:08,32732,-0.7110748,0.9792328,9.23085
2019-10-31 09:51:08,32743,-0.46806335,0.9924011,8.078033
2019-10-31 09:51:08,32752,-0.42616272,1.06781,7.8146667
2019-10-31 09:51:08,32763,-0.25857544,1.5095367,7.068878
2019-10-31 09:51:08,32772,-0.12689209,1.6232758,7.052124
2019-10-31 09:51:08,32782,-0.03352356,1.7896729,7.0784607
2019-10-31 09:51:08,32792,0.0011901855,2.0422516,7.1802063
2019-10-31 09:51:08,32802,-0.0861969,2.1523895,7.3346405
2019-10-31 09:51:08,32812,-0.31962585,2.2266083,7.6853943
2019-10-31 09:51:08,32823,-0.6548157,2.1404114,8.093597
2019-10-31 09:51:08,32832,-0.80085754,2.1056976,8.628708
2019-10-31 09:51:08,32842,-0.87986755,1.9632416,9.015366
2019-10-31 09:51:08,32852,-0.89901733,1.7333984,9.473862
2019-10-31 09:51:08,32862,-0.86190796,1.5682068,10.029312
2019-10-31 09:51:08,32872,-0.8355713,1.3994141,10.547653
2019-10-31 09:51:08,32882,-0.79008484,1.4281464,11.037277
2019-10-31 09:51:08,32893,-0.7565613,1.514328,11.571182
2019-10-31 09:51:08,32902,-0.85832214,1.7453766,12.039246
2019-10-31 09:51:08,32912,-0.9624634,1.9297333,12.091919
2019-10-31 09:51:08,32922,-0.98760986,2.0901337,11.891998
2019-10-31 09:51:08,32932,-1.1264648,2.127243,11.544846
2019-10-31 09:51:08,32942,-1.1551971,2.1475983,11.081558
2019-10-31 09:51:08,32952,-1.1671753,2.0075378,10.784683
2019-10-31 09:51:08,32962,-1.035492,1.7657166,10.787079
2019-10-31 09:51:08,32972,-0.88345337,1.4257507,10.986984
2019-10-31 09:51:08,32982,-0.7912903,1.2318115,11.348511
2019-10-31 09:51:08,32992,-0.87867737,1.2653351,11.511322
2019-10-31 09:51:08,33002,-1.0941467,1.5753784,11.36647
2019-10-31 09:51:08,33012,-1.217453,1.8662872,10.949875
2019-10-31 09:51:08,33022,-1.0821838,1.945282,10.496185
2019-10-31 09:51:08,33033,-0.6943207,1.6065063,10.530899
2019-10-31 09:51:08,33042,-0.1951294,1.0151367,11.479004
2019-10-31 09:51:08,33052,0.02154541,0.6392517,12.890381
2019-10-31 09:51:08,33062,-0.037109375,0.5626373,13.949814
2019-10-31 09:51:08,33073,-0.4632721,0.69192505,14.259872
2019-10-31 09:51:08,33082,-0.5398865,0.6584015,13.979736
2019-10-31 09:51:08,33092,-0.55426025,0.64404297,12.393585
2019-10-31 09:51:08,33102,-0.5566559,0.55784607,9.995789
2019-10-31 09:51:08,33113,-0.5853882,0.5805969,9.035721
2019-10-31 09:51:08,33122,-0.6380615,0.6536102,8.71489
2019-10-31 09:51:08,33132,-0.48960876,0.6320648,8.456314
2019-10-31 09:51:08,33142,-0.4237671,0.5686188,8.763977
2019-10-31 09:51:08,33153,-0.3615265,0.4740448,9.278732
2019-10-31 09:51:08,33162,-0.39505005,0.48602295,9.793488
2019-10-31 09:51:08,33172,-0.47525024,0.48841858,9.931152
2019-10-31 09:51:08,33182,-0.6607971,0.43933105,9.755173
2019-10-31 09:51:08,33193,-0.8140259,0.4441223,9.394852
2019-10-31 09:51:08,33202,-0.9457092,0.4632721,8.93277
2019-10-31 09:51:08,33212,-1.0450745,0.49919128,8.649048
2019-10-31 09:51:08,33222,-1.059433,0.6368561,8.425201
2019-10-31 09:51:08,33232,-1.0103607,0.7398071,8.232468
2019-10-31 09:51:08,33243,-0.82121277,0.84994507,8.079239
2019-10-31 09:51:08,33252,-0.58418274,0.99598694,8.009796
2019-10-31 09:51:08,33262,-0.46687317,1.1336517,7.912842
2019-10-31 09:51:08,33273,-0.36271667,1.3766632,7.8062897
2019-10-31 09:51:08,33282,-0.33398438,1.5921478,7.6231384
2019-10-31 09:51:08,33292,-0.2813263,1.6903076,7.402878
2019-10-31 09:51:08,33303,-0.31604004,1.7980499,7.2316895
2019-10-31 09:51:08,33312,-0.37709045,1.8591003,7.1454926
2019-10-31 09:51:08,33322,-0.4297638,1.909378,7.1646423
2019-10-31 09:51:08,33333,-0.54707336,1.9632416,7.2412567
2019-10-31 09:51:08,33342,-0.5973511,1.9740143,7.323868
2019-10-31 09:51:08,33352,-0.6979065,2.000351,7.459137
2019-10-31 09:51:08,33363,-0.8846588,2.0985107,7.917618
2019-10-31 09:51:08,33372,-1.004364,2.1679535,8.309082
2019-10-31 09:51:08,33382,-1.1109161,2.2756958,8.69455
2019-10-31 09:51:08,33393,-1.1432343,2.2984314,9.142258
2019-10-31 09:51:08,33402,-1.0558472,2.1679535,9.773132
2019-10-31 09:51:08,33412,-0.8822632,2.015915,10.39563
2019-10-31 09:51:08,33422,-0.66200256,1.8100128,11.158173
2019-10-31 09:51:08,33433,-0.55426025,1.7154388,11.544846
2019-10-31 09:51:08,33442,-0.52671814,1.7705078,11.687302
2019-10-31 09:51:08,33452,-0.36750793,1.901001,12.163742
2019-10-31 09:51:08,33462,-0.17118835,1.9740143,12.278656
2019-10-31 09:51:08,33473,0.2166748,1.8794556,12.25592
2019-10-31 09:51:08,33482,0.6201019,1.6112976,11.993759
2019-10-31 09:51:08,33492,0.87986755,1.3371582,11.893204
2019-10-31 09:51:08,33502,0.9468994,1.0366821,11.997345
2019-10-31 09:51:09,33513,0.9133911,0.77931213,12.167328
2019-10-31 09:51:09,33522,0.69911194,0.6105194,12.412735
2019-10-31 09:51:09,33532,0.5063782,0.6787567,12.251129
2019-10-31 09:51:09,33542,0.20829773,0.99957275,11.627441
2019-10-31 09:51:09,33553,0.16998291,1.395813,10.650604
2019-10-31 09:51:09,33562,0.3327942,1.5191193,9.946716
2019-10-31 09:51:09,33572,0.8643036,1.2533722,9.376892
2019-10-31 09:51:09,33583,1.4006042,0.6500244,9.501389
2019-10-31 09:51:09,33592,1.6543884,0.111328125,10.0664215
2019-10-31 09:51:09,33602,1.4077911,-0.13287354,11.116272
2019-10-31 09:51:09,33612,1.0187378,-0.104141235,12.0117035
2019-10-31 09:51:09,33623,0.27893066,-0.032318115,12.389999
2019-10-31 09:51:09,33632,-0.15802002,-0.07901001,12.251129
2019-10-31 09:51:09,33642,-0.49679565,-0.020355225,11.487381
2019-10-31 09:51:09,33653,-0.55784607,0.04548645,10.4973755
2019-10-31 09:51:09,33662,-0.6296692,0.17358398,9.830597
2019-10-31 09:51:09,33673,-0.549469,0.47166443,9.282318
2019-10-31 09:51:09,33682,-0.36271667,0.7266388,8.919601
2019-10-31 09:51:09,33692,-0.28012085,0.8643036,8.876495
2019-10-31 09:51:09,33703,-0.19871521,1.0007782,9.070435
2019-10-31 09:51:09,33712,-0.07901001,1.059433,9.494202
2019-10-31 09:51:09,33723,0.0574646,1.0582428,9.76236
2019-10-31 09:51:09,33732,0.0023956299,0.99479675,9.859329
2019-10-31 09:51:09,33742,-0.15322876,0.99598694,10.017334
2019-10-31 09:51:09,33752,-0.51834106,1.2042847,10.065231
2019-10-31 09:51:09,33762,-0.5913696,1.2737122,10.091553
2019-10-31 09:51:09,33772,-0.6356659,1.3479309,10.102341
2019-10-31 09:51:09,33782,-0.44293213,1.411377,9.793488
2019-10-31 09:51:09,33793,-0.18675232,1.4006042,9.295486
2019-10-31 09:51:09,33802,-0.02154541,1.474823,8.702927
2019-10-31 09:51:09,33812,0.0011901855,1.5945435,8.195358
2019-10-31 09:51:09,33822,0.0861969,1.6783295,7.879318
2019-10-31 09:51:09,33833,0.0143585205,1.7717133,7.68898
2019-10-31 09:51:09,33842,-0.051467896,2.0350647,7.660248
2019-10-31 09:51:09,33852,-0.17118835,2.1990814,7.6315155
2019-10-31 09:51:09,33863,-0.30166626,2.3355408,7.597992
2019-10-31 09:51:09,33872,-0.4046173,2.309204,7.6231384
2019-10-31 09:51:09,33883,-0.45729065,2.252945,7.752426
2019-10-31 09:51:09,33892,-0.46447754,2.2541351,7.9547424
2019-10-31 09:51:09,33902,-0.44532776,2.2146301,8.273163
2019-10-31 09:51:09,33912,-0.3327942,2.1990814,8.650253
2019-10-31 09:51:09,33922,-0.17956543,2.2206268,8.857346
2019-10-31 09:51:09,33932,-0.23822021,2.2194214,9.238022
2019-10-31 09:51:09,33942,-0.27293396,2.149994,9.707291
2019-10-31 09:51:09,33952,-0.3040619,2.0099335,10.076004
2019-10-31 09:51:09,33963,-0.40940857,1.821991,10.636246
2019-10-31 09:51:09,33972,-0.53630066,1.742981,11.115082
2019-10-31 09:51:09,33982,-0.91578674,1.751358,11.693283
2019-10-31 09:51:09,33992,-1.1288605,1.8483276,11.943481
2019-10-31 09:51:09,34002,-1.1970978,1.8818359,11.961426
2019-10-31 09:51:09,34013,-1.0175323,1.8997955,11.848907
2019-10-31 09:51:09,34022,-0.7745209,1.8554993,11.727997
2019-10-31 09:51:09,34032,-0.48841858,1.8327637,11.836929
2019-10-31 09:51:09,34042,-0.21548462,1.7226257,12.197266
2019-10-31 09:51:09,34052,0.0909729,1.5502472,12.43428
2019-10-31 09:51:09,34062,0.22026062,1.411377,12.440277
2019-10-31 09:51:09,34073,-0.03591919,1.6340485,12.026077
2019-10-31 09:51:09,34082,-0.23103333,1.8183899,11.686096
2019-10-31 09:51:09,34092,-0.81762695,2.2649078,10.582367
2019-10-31 09:51:09,34102,-0.95529175,2.2996368,10.213669
2019-10-31 09:51:09,34113,-0.8427582,2.015915,10.073608
2019-10-31 09:51:09,34122,-0.4405365,1.3311768,10.934326
2019-10-31 09:51:09,34132,-0.23103333,0.78289795,12.314575
2019-10-31 09:51:09,34142,-0.061050415,0.54467773,13.667297
2019-10-31 09:51:09,34152,-0.30166626,0.52911377,14.289795
2019-10-31 09:51:09,34163,-0.51475525,0.6380615,13.861237
2019-10-31 09:51:09,34172,-0.6404419,0.5853882,12.507309
2019-10-31 09:51:09,34182,-0.5901642,0.5207367,10.759537
2019-10-31 09:51:09,34193,-0.52911377,0.53271484,9.396042
2019-10-31 09:51:09,34202,-0.6380615,0.5853882,8.610748
2019-10-31 09:51:09,34212,-0.6320648,0.6500244,8.402451
2019-10-31 09:51:09,34222,-0.7589569,0.61531067,8.639481
2019-10-31 09:51:09,34233,-0.79367065,0.51594543,9.202118
2019-10-31 09:51:09,34242,-0.7146759,0.42736816,9.7743225
2019-10-31 09:51:09,34252,-0.6368561,0.3938446,10.050858
2019-10-31 09:51:09,34263,-0.79367065,0.43693542,9.904816
2019-10-31 09:51:09,34272,-0.881073,0.50038147,9.513367
2019-10-31 09:51:09,34282,-0.95529175,0.5985565,8.821442
2019-10-31 09:51:09,34292,-0.9816284,0.73501587,8.192963
2019-10-31 09:51:09,34302,-1.0175323,0.86909485,7.7452393
2019-10-31 09:51:09,34312,-0.95648193,1.0462646,7.481888
2019-10-31 09:51:09,34323,-0.8152313,1.1707611,7.45195
2019-10-31 09:51:09,34332,-0.60572815,1.3551178,7.3980865
2019-10-31 09:51:09,34342,-0.51834106,1.4951782,7.490265
2019-10-31 09:51:09,34353,-0.44770813,1.6615753,7.570465
2019-10-31 09:51:09,34362,-0.5231323,1.8136139,7.581238
2019-10-31 09:51:09,34372,-0.7266388,1.9225464,7.508209
2019-10-31 09:51:09,34382,-1.1659698,2.0374603,7.475891
2019-10-31 09:51:09,34393,-1.2402039,2.0326843,7.404068
2019-10-31 09:51:09,34402,-1.2677307,2.015915,7.368149
2019-10-31 09:51:09,34412,-1.256958,2.024292,7.3502045
2019-10-31 09:51:09,34423,-1.3096313,2.1523895,7.4136505
2019-10-31 09:51:09,34432,-1.4377136,2.2816772,7.60997
2019-10-31 09:51:09,34442,-1.5274963,2.4337006,7.791931
2019-10-31 09:51:09,34453,-1.5119324,2.5594025,8.10437
2019-10-31 09:51:09,34462,-1.4963837,2.597702,8.625107
