Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:01,25811,-0.052642822,0.24923706,0.14797974
2019-10-31 09:51:01,25822,-0.007904053,0.11288452,0.11175537
2019-10-31 09:51:01,25831,0.02671814,-0.026138306,0.092056274
2019-10-31 09:51:01,25841,0.04988098,-0.15690613,0.092056274
2019-10-31 09:51:01,25851,0.06613159,-0.27700806,0.10510254
2019-10-31 09:51:01,25864,0.098083496,-0.4437256,0.13386536
2019-10-31 09:51:01,25871,0.1058197,-0.48153687,0.14239502
2019-10-31 09:51:01,25881,0.11326599,-0.5246887,0.15890503
2019-10-31 09:51:01,25892,0.10714722,-0.54226685,0.16555786
2019-10-31 09:51:01,25901,0.1018219,-0.5502472,0.15065002
2019-10-31 09:51:01,25911,0.10421753,-0.5726166,0.11975098
2019-10-31 09:51:01,25921,0.13430786,-0.59365845,0.07926941
2019-10-31 09:51:01,25931,0.1809082,-0.611496,0.047042847
2019-10-31 09:51:01,25942,0.22859192,-0.6024475,0.013763428
2019-10-31 09:51:01,25951,0.26054382,-0.5443878,-0.016342163
2019-10-31 09:51:01,25961,0.28237915,-0.41522217,-0.034439087
2019-10-31 09:51:01,25971,0.3012848,-0.23387146,-0.05015564
2019-10-31 09:51:01,25982,0.30342102,-0.035461426,-0.06906128
2019-10-31 09:51:01,25991,0.2778473,0.11074829,-0.09649658
2019-10-31 09:51:01,26001,0.20674133,0.14909363,-0.1444397
2019-10-31 09:51:01,26011,0.09889221,0.07772827,-0.20701599
2019-10-31 09:51:01,26022,-0.02468872,-0.09484863,-0.3164673
2019-10-31 09:51:01,26031,-0.0393219,-0.14411926,-0.3481598
2019-10-31 09:51:01,26041,-0.014297485,-0.1947174,-0.42219543
2019-10-31 09:51:01,26051,0.029907227,-0.10017395,-0.44351196
2019-10-31 09:51:01,26062,0.0743866,0.07319641,-0.44563293
2019-10-31 09:51:01,26071,0.09489441,0.25749207,-0.44270325
2019-10-31 09:51:01,26081,0.0315094,0.35682678,-0.462677
2019-10-31 09:51:01,26091,-0.12800598,0.32832336,-0.5122223
2019-10-31 09:51:01,26101,-0.3637085,0.17306519,-0.59451294
2019-10-31 09:51:01,26112,-0.62734985,-0.07673645,-0.6797333
2019-10-31 09:51:01,26121,-0.821228,-0.30603027,-0.7071533
2019-10-31 09:51:01,26131,-0.8340149,-0.3747406,-0.6477661
2019-10-31 09:51:01,26142,-0.62709045,-0.24745178,-0.52101135
2019-10-31 09:51:01,26151,-0.29792786,0.054016113,-0.35162354
2019-10-31 09:51:01,26161,0.016601562,0.43644714,-0.17771912
2019-10-31 09:51:01,26171,0.20727539,0.75683594,-0.053085327
2019-10-31 09:51:01,26181,0.2389679,0.9086304,-9.1552734E-5
2019-10-31 09:51:01,26192,0.14176941,0.9017029,-0.0022277832
2019-10-31 09:51:01,26201,-0.017486572,0.77227783,-0.032577515
2019-10-31 09:51:01,26211,-0.18792725,0.53845215,-0.10342407
2019-10-31 09:51:01,26221,-0.3458557,0.21673584,-0.2150116
2019-10-31 09:51:01,26231,-0.46409607,-0.112960815,-0.32366943
2019-10-31 09:51:01,26242,-0.4923401,-0.36595154,-0.4030304
2019-10-31 09:51:01,26251,-0.44812012,-0.49804688,-0.45335388
2019-10-31 09:51:01,26261,-0.340271,-0.50257874,-0.4736023
2019-10-31 09:51:01,26272,-0.19645691,-0.40750122,-0.46002197
2019-10-31 09:51:01,26281,-0.05770874,-0.25650024,-0.39796448
2019-10-31 09:51:01,26291,0.04801941,-0.096450806,-0.2783966
2019-10-31 09:51:01,26301,0.11619568,0.05908203,-0.14549255
2019-10-31 09:51:01,26312,0.14523315,0.19543457,-0.035247803
2019-10-31 09:51:01,26321,0.13537598,0.28146362,0.030273438
2019-10-31 09:51:01,26331,0.089035034,0.30781555,0.06782532
2019-10-31 09:51:01,26341,0.01713562,0.23191833,0.10324097
2019-10-31 09:51:01,26351,0.026443481,0.112350464,0.11975098
2019-10-31 09:51:01,26362,0.10368347,-0.008300781,0.13705444
2019-10-31 09:51:01,26371,0.1614685,-0.04637146,0.15197754
2019-10-31 09:51:01,26381,0.34016418,-0.065826416,0.23294067
2019-10-31 09:51:01,26392,0.40675354,-0.03253174,0.29711914
2019-10-31 09:51:01,26401,0.415802,0.011138916,0.33972168
2019-10-31 09:51:01,26411,0.37825012,0.06387329,0.35543823
2019-10-31 09:51:01,26421,0.31221008,0.12272644,0.3570404
2019-10-31 09:51:01,26432,0.23364258,0.15388489,0.3418579
2019-10-31 09:51:01,26441,0.14656067,0.14537048,0.30137634
2019-10-31 09:51:01,26452,0.057617188,0.112350464,0.23480225
2019-10-31 09:51:01,26461,-0.024154663,0.014343262,0.15943909
2019-10-31 09:51:01,26471,-0.080078125,-0.11961365,0.09152222
2019-10-31 09:51:01,26481,-0.08859253,-0.22987366,0.05078125
2019-10-31 09:51:01,26492,-0.047058105,-0.28179932,0.033462524
2019-10-31 09:51:01,26501,0.030181885,-0.26235962,0.038528442
2019-10-31 09:51:02,26511,0.13137817,-0.14811707,0.05317688
2019-10-31 09:51:02,26521,0.20487976,0.030059814,0.07661438
2019-10-31 09:51:02,26532,0.21020508,0.1895752,0.09524536
2019-10-31 09:51:02,26541,0.13963318,0.2532196,0.10749817
2019-10-31 09:51:02,26551,0.035232544,0.23298645,0.12614441
2019-10-31 09:51:02,26561,-0.06463623,0.15388489,0.15863037
2019-10-31 09:51:02,26571,-0.11416626,-0.0181427,0.15809631
2019-10-31 09:51:02,26582,-0.14372253,-0.19232178,0.1181488
2019-10-31 09:51:02,26591,-0.15969849,-0.306839,0.068359375
2019-10-31 09:51:02,26601,-0.16743469,-0.3430481,0.024414062
2019-10-31 09:51:02,26611,-0.14958191,-0.292984,-0.016601562
2019-10-31 09:51:02,26622,-0.10191345,-0.13851929,-0.02166748
2019-10-31 09:51:02,26631,-0.07608032,0.0524292,1.6784668E-4
2019-10-31 09:51:02,26641,-0.13786316,0.18717957,0.02255249
2019-10-31 09:51:02,26652,-0.38607788,0.19676208,0.028930664
2019-10-31 09:51:02,26661,-0.5352173,0.07745361,0.040649414
2019-10-31 09:51:02,26671,-0.5850067,-0.07141113,0.07180786
2019-10-31 09:51:02,26682,-0.48434448,-0.18299866,0.11656189
2019-10-31 09:51:02,26691,-0.2545166,-0.18139648,0.1690216
2019-10-31 09:51:02,26701,0.02885437,-0.056762695,0.23852539
2019-10-31 09:51:02,26712,0.2552185,0.11154175,0.3019104
2019-10-31 09:51:02,26721,0.33457947,0.20954895,0.33946228
2019-10-31 09:51:02,26731,0.26133728,0.18504333,0.33520508
2019-10-31 09:51:02,26741,0.06985474,0.056411743,0.29605103
2019-10-31 09:51:02,26751,-0.16609192,-0.10256958,0.24731445
2019-10-31 09:51:02,26761,-0.39698792,-0.26901245,0.22122192
2019-10-31 09:51:02,26772,-0.54559326,-0.40350342,0.2425232
2019-10-31 09:51:02,26781,-0.57702637,-0.4479828,0.27635193
2019-10-31 09:51:02,26791,-0.50457764,-0.4051056,0.31095886
2019-10-31 09:51:02,26801,-0.3916626,-0.30844116,0.3282776
2019-10-31 09:51:02,26812,-0.27900696,-0.17927551,0.33493042
2019-10-31 09:51:02,26821,-0.18766785,-0.02720642,0.3128357
2019-10-31 09:51:02,26831,-0.13014221,0.124069214,0.26435852
2019-10-31 09:51:02,26842,-0.096588135,0.23565674,0.21083069
2019-10-31 09:51:02,26851,-0.065963745,0.3067627,0.19006348
2019-10-31 09:51:02,26861,-0.035339355,0.32992554,0.20497131
2019-10-31 09:51:02,26871,0.0038146973,0.31555176,0.24705505
2019-10-31 09:51:02,26882,0.067733765,0.2990265,0.31044006
2019-10-31 09:51:02,26891,0.14816284,0.26148987,0.37141418
2019-10-31 09:51:02,26901,0.22991943,0.19010925,0.42547607
2019-10-31 09:51:02,26911,0.3092804,0.100097656,0.4550476
2019-10-31 09:51:02,26921,0.3849182,0.017807007,0.447052
2019-10-31 09:51:02,26932,0.4554901,-0.018951416,0.3956604
2019-10-31 09:51:02,26941,0.5263214,-0.041046143,0.29551697
2019-10-31 09:51:02,26951,0.5944977,-0.04878235,0.1650238
2019-10-31 09:51:02,26962,0.6754608,0.021530151,-0.046966553
2019-10-31 09:51:02,26971,0.68717957,0.0566864,-0.10795593
2019-10-31 09:51:02,26981,0.6712036,0.08944702,-0.21687317
2019-10-31 09:51:02,26991,0.56015015,0.07106018,-0.30662537
2019-10-31 09:51:02,27002,0.4597473,0.014602661,-0.32925415
2019-10-31 09:51:02,27011,0.34550476,-0.075408936,-0.3175354
2019-10-31 09:51:02,27021,0.2192688,-0.19950867,-0.27572632
2019-10-31 09:51:02,27032,0.09196472,-0.34944153,-0.20196533
2019-10-31 09:51:02,27041,-0.018295288,-0.48846436,-0.11328125
2019-10-31 09:51:02,27051,-0.09365845,-0.58966064,-0.031784058
2019-10-31 09:51:02,27061,-0.14265442,-0.6511841,0.016693115
2019-10-31 09:51:02,27071,-0.15544128,-0.66423035,0.038253784
2019-10-31 09:51:02,27081,-0.13067627,-0.6802063,0.039855957
2019-10-31 09:51:02,27092,-0.110702515,-0.7214966,0.0025787354
2019-10-31 09:51:02,27101,-0.1250763,-0.75424194,-0.06933594
2019-10-31 09:51:02,27111,-0.16023254,-0.7201538,-0.15002441
2019-10-31 09:51:02,27121,-0.18713379,-0.5992584,-0.21366882
2019-10-31 09:51:02,27132,-0.17861938,-0.38780212,-0.24084473
2019-10-31 09:51:02,27141,-0.12428284,-0.103897095,-0.23284912
2019-10-31 09:51:02,27154,0.025650024,0.40023804,-0.16334534
2019-10-31 09:51:02,27161,0.07359314,0.5696106,-0.123931885
2019-10-31 09:51:02,27171,0.10926819,0.8585663,-0.049621582
2019-10-31 09:51:02,27181,0.067993164,0.96243286,0.011886597
2019-10-31 09:51:02,27191,-0.06303406,0.8708191,0.020141602
2019-10-31 09:51:02,27201,-0.25398254,0.54537964,-0.06187439
2019-10-31 09:51:02,27212,-0.45851135,0.04522705,-0.2315216
2019-10-31 09:51:02,27221,-0.5562439,-0.42189026,-0.391037
2019-10-31 09:51:02,27231,-0.47395325,-0.6149597,-0.46507263
2019-10-31 09:51:02,27242,-0.23640442,-0.54145813,-0.4541626
2019-10-31 09:51:02,27251,0.050689697,-0.35237122,-0.39982605
2019-10-31 09:51:02,27261,0.28398132,-0.117752075,-0.31567383
2019-10-31 09:51:02,27271,0.39370728,0.11553955,-0.2107544
2019-10-31 09:51:02,27281,0.3646698,0.3030243,-0.10900879
2019-10-31 09:51:02,27292,0.17453003,0.43032837,-0.04536438
2019-10-31 09:51:02,27301,0.09010315,0.42419434,-0.043762207
2019-10-31 09:51:02,27311,-0.10298157,0.33364868,-0.06427002
2019-10-31 09:51:02,27321,-0.36743164,0.083847046,-0.12712097
2019-10-31 09:51:02,27331,-0.42868042,-0.08392334,-0.17185974
2019-10-31 09:51:02,27341,-0.38500977,-0.18139648,-0.21315002
2019-10-31 09:51:02,27352,-0.28141785,-0.18513489,-0.24989319
2019-10-31 09:51:02,27361,-0.18766785,-0.13612366,-0.26054382
2019-10-31 09:51:02,27371,-0.15278625,-0.10177612,-0.25468445
2019-10-31 09:51:02,27381,-0.08326721,0.03778076,-0.18785095
2019-10-31 09:51:02,27392,-0.03453064,0.14483643,-0.12312317
2019-10-31 09:51:02,27401,0.0115356445,0.25456238,-0.057617188
2019-10-31 09:51:02,27411,0.0315094,0.33764648,0.0015106201
2019-10-31 09:51:02,27421,0.03604126,0.38505554,0.038253784
2019-10-31 09:51:02,27432,0.03125,0.3930359,0.059295654
2019-10-31 09:51:02,27441,0.047225952,0.37254333,0.06729126
2019-10-31 09:51:02,27451,0.0634613,0.3264618,0.05529785
2019-10-31 09:51:02,27461,0.07518005,0.26493835,0.015350342
2019-10-31 09:51:02,27472,0.06959534,0.18345642,-0.044296265
2019-10-31 09:51:02,27481,0.042434692,0.08198547,-0.10235596
2019-10-31 09:51:02,27491,-9.765625E-4,-0.014160156,-0.15428162
2019-10-31 09:51:02,27501,-0.053970337,-0.1076355,-0.1846466
2019-10-31 09:51:03,27512,-0.11602783,-0.1824646,-0.18011475
2019-10-31 09:51:03,27521,-0.17115784,-0.23519897,-0.14097595
2019-10-31 09:51:03,27531,-0.21456909,-0.2487793,-0.091171265
2019-10-31 09:51:03,27542,-0.24359131,-0.22987366,-0.055755615
2019-10-31 09:51:03,27551,-0.24972534,-0.21575928,-0.053894043
2019-10-31 09:51:03,27561,-0.24998474,-0.20429993,-0.07545471
2019-10-31 09:51:03,27571,-0.24758911,-0.22241211,-0.11514282
2019-10-31 09:51:03,27582,-0.24412537,-0.26715088,-0.15667725
2019-10-31 09:51:03,27591,-0.22175598,-0.3070984,-0.18331909
2019-10-31 09:51:03,27601,-0.15997314,-0.26768494,-0.17320251
2019-10-31 09:51:03,27611,-0.068618774,-0.14465332,-0.13137817
2019-10-31 09:51:03,27621,0.05947876,0.081451416,-0.027526855
2019-10-31 09:51:03,27631,0.08317566,0.12512207,0.00843811
2019-10-31 09:51:03,27641,0.086364746,0.1618805,0.07154846
2019-10-31 09:51:03,27651,0.046157837,0.14350891,0.15223694
2019-10-31 09:51:03,27661,0.02458191,0.1315155,0.20071411
2019-10-31 09:51:03,27671,0.046157837,0.12033081,0.24945068
2019-10-31 09:51:03,27682,0.12791443,0.14083862,0.3045807
2019-10-31 09:51:03,27691,0.24856567,0.21247864,0.36689758
2019-10-31 09:51:03,27701,0.3574829,0.31607056,0.42494202
2019-10-31 09:51:03,27711,0.37425232,0.35575867,0.44784546
2019-10-31 09:51:03,27722,0.26905823,0.2684021,0.42308044
2019-10-31 09:51:03,27731,0.06266785,0.032989502,0.32055664
2019-10-31 09:51:03,27741,-0.19299316,-0.3110962,0.18127441
2019-10-31 09:51:03,27751,-0.36875916,-0.59872437,0.07873535
2019-10-31 09:51:03,27762,-0.33174133,-0.67674255,0.02973938
2019-10-31 09:51:03,27771,-0.071014404,-0.52627563,0.016159058
2019-10-31 09:51:03,27781,0.25228882,-0.22055054,0.028671265
2019-10-31 09:51:03,27791,0.5108795,0.08570862,0.075805664
2019-10-31 09:51:03,27802,0.58917236,0.30249023,0.08833313
2019-10-31 09:51:03,27811,0.4901123,0.33792114,0.047042847
2019-10-31 09:51:03,27821,0.2861023,0.23777771,-0.023254395
2019-10-31 09:51:03,27832,0.05015564,0.07426453,-0.086639404
2019-10-31 09:51:03,27841,-0.17248535,-0.112960815,-0.13883972
2019-10-31 09:51:03,27851,-0.34718323,-0.3028412,-0.15748596
2019-10-31 09:51:03,27861,-0.46144104,-0.45491028,-0.15162659
2019-10-31 09:51:03,27871,-0.49952698,-0.53160095,-0.13537598
2019-10-31 09:51:03,27882,-0.4622345,-0.53559875,-0.10235596
2019-10-31 09:51:03,27891,-0.38713074,-0.50231934,-0.058151245
2019-10-31 09:51:03,27901,-0.28807068,-0.43998718,0.012954712
2019-10-31 09:51:03,27911,-0.1605072,-0.33906555,0.11442566
2019-10-31 09:51:03,27922,0.046157837,-0.07940674,0.3221588
2019-10-31 09:51:03,27931,0.10261536,0.037246704,0.38127136
2019-10-31 09:51:03,27941,0.17318726,0.26200867,0.47981262
2019-10-31 09:51:03,27951,0.19529724,0.51475525,0.5549164
2019-10-31 09:51:03,27961,0.18197632,0.6053009,0.567688
2019-10-31 09:51:03,27971,0.16999817,0.6191406,0.557312
2019-10-31 09:51:03,27982,0.15748596,0.5765381,0.5312042
2019-10-31 09:51:03,27991,0.14416504,0.4726715,0.50271606
2019-10-31 09:51:03,28001,0.11859131,0.3357849,0.4814148
2019-10-31 09:51:03,28011,0.08824158,0.18611145,0.4747467
2019-10-31 09:51:03,28022,0.08610535,0.043640137,0.48806763
2019-10-31 09:51:03,28031,0.100494385,-0.08206177,0.51416016
2019-10-31 09:51:03,28041,0.11380005,-0.20510864,0.5378723
2019-10-31 09:51:03,28051,0.11407471,-0.32014465,0.55410767
2019-10-31 09:51:03,28062,0.11540222,-0.45437622,0.5586395
2019-10-31 09:51:03,28071,0.12712097,-0.592865,0.55252075
2019-10-31 09:51:03,28081,0.13537598,-0.73454285,0.5245514
2019-10-31 09:51:03,28091,0.14389038,-0.87275696,0.47714233
2019-10-31 09:51:03,28102,0.17425537,-0.9510498,0.42175293
2019-10-31 09:51:03,28111,0.23098755,-0.94039917,0.36289978
2019-10-31 09:51:03,28121,0.29756165,-0.81362915,0.33013916
2019-10-31 09:51:03,28131,0.3409729,-0.59391785,0.3213501
2019-10-31 09:51:03,28142,0.33483887,-0.29112244,0.3447876
2019-10-31 09:51:03,28151,0.26133728,0.0803833,0.39033508
2019-10-31 09:51:03,28161,0.13644409,0.41940308,0.41456604
2019-10-31 09:51:03,28173,-0.080078125,0.6985016,0.34718323
2019-10-31 09:51:03,28181,-0.13439941,0.72247314,0.2987213
2019-10-31 09:51:03,28192,-0.21057129,0.6732025,0.16130066
2019-10-31 09:51:03,28201,-0.23880005,0.5248718,-0.009674072
2019-10-31 09:51:03,28211,-0.22149658,0.32673645,-0.17373657
2019-10-31 09:51:03,28221,-0.13439941,0.1232605,-0.28504944
2019-10-31 09:51:03,28231,-0.0044403076,-0.0066986084,-0.3146057
2019-10-31 09:51:03,28242,0.23417664,0.08731079,-0.21607971
2019-10-31 09:51:03,28251,0.29437256,0.18824768,-0.16253662
2019-10-31 09:51:03,28261,0.30607605,0.37226868,-0.09384155
2019-10-31 09:51:03,28271,0.01713562,0.41781616,-0.13565063
2019-10-31 09:51:03,28281,-0.31497192,0.24923706,-0.24723816
2019-10-31 09:51:03,28292,-0.6364136,0.021530151,-0.39050293
2019-10-31 09:51:03,28301,-0.8087158,-0.14837646,-0.4981079
2019-10-31 09:51:03,28311,-0.76716614,-0.16142273,-0.5455017
2019-10-31 09:51:03,28321,-0.54159546,-0.056503296,-0.53938293
2019-10-31 09:51:03,28332,-0.2670288,0.119003296,-0.49864197
2019-10-31 09:51:03,28341,-0.061172485,0.31367493,-0.45309448
2019-10-31 09:51:03,28351,0.007537842,0.45509338,-0.3950348
2019-10-31 09:51:03,28361,-0.032669067,0.5104828,-0.35029602
2019-10-31 09:51:03,28371,-0.12535095,0.45988464,-0.3018341
2019-10-31 09:51:03,28381,-0.21003723,0.35229492,-0.23631287
2019-10-31 09:51:03,28392,-0.26489258,0.24017334,-0.15216064
2019-10-31 09:51:03,28401,-0.29179382,0.14083862,-0.065338135
2019-10-31 09:51:03,28411,-0.29685974,0.09849548,-0.001953125
2019-10-31 09:51:03,28421,-0.31629944,0.091033936,0.037460327
2019-10-31 09:51:03,28432,-0.35038757,0.114471436,0.06941223
2019-10-31 09:51:03,28441,-0.39512634,0.17280579,0.096588135
2019-10-31 09:51:03,28451,-0.4316101,0.2337799,0.12054443
2019-10-31 09:51:03,28461,-0.42788696,0.24923706,0.13121033
2019-10-31 09:51:03,28472,-0.36157227,0.23324585,0.1333313
2019-10-31 09:51:03,28481,-0.22761536,0.18984985,0.13946533
2019-10-31 09:51:03,28491,-0.06303406,0.112350464,0.15170288
2019-10-31 09:51:03,28501,0.084243774,0.018066406,0.16662598
2019-10-31 09:51:04,28512,0.18357849,-0.068222046,0.1802063
2019-10-31 09:51:04,28521,0.23631287,-0.1505127,0.18260193
2019-10-31 09:51:04,28531,0.24163818,-0.2181549,0.1762085
2019-10-31 09:51:04,28541,0.21792603,-0.2570343,0.15756226
2019-10-31 09:51:04,28551,0.1723938,-0.25038147,0.13093567
2019-10-31 09:51:04,28561,0.09703064,-0.13851929,0.10723877
2019-10-31 09:51:04,28572,0.047225952,-0.0043029785,0.09951782
2019-10-31 09:51:04,28581,0.01979065,0.06201172,0.094451904
2019-10-31 09:51:04,28591,-0.037734985,0.14350891,0.075546265
2019-10-31 09:51:04,28601,-0.101379395,0.15841675,0.04145813
2019-10-31 09:51:04,28611,-0.10910034,0.105148315,0.010299683
2019-10-31 09:51:04,28622,-0.084609985,0.023391724,-0.020324707
2019-10-31 09:51:04,28631,-0.018554688,-0.07380676,-0.04083252
2019-10-31 09:51:04,28641,0.079452515,-0.1587677,-0.050430298
2019-10-31 09:51:04,28651,0.17745972,-0.21948242,-0.053619385
2019-10-31 09:51:04,28662,0.26133728,-0.24078369,-0.042175293
2019-10-31 09:51:04,28671,0.32632446,-0.23199463,-0.016601562
2019-10-31 09:51:04,28681,0.36360168,-0.18460083,0.0012359619
2019-10-31 09:51:04,28691,0.35720825,-0.10710144,0.017227173
2019-10-31 09:51:04,28702,0.30314636,0.0012969971,0.037719727
2019-10-31 09:51:04,28711,0.20381165,0.05508423,0.06515503
2019-10-31 09:51:04,28721,0.100494385,0.060150146,0.103500366
2019-10-31 09:51:04,28731,0.048294067,0.056152344,0.14637756
2019-10-31 09:51:04,28742,0.0786438,0.03111267,0.1953888
2019-10-31 09:51:04,28751,0.19076538,0.036972046,0.23506165
2019-10-31 09:51:04,28761,0.35295105,0.13711548,0.2715454
2019-10-31 09:51:04,28771,0.5124817,0.3264618,0.30244446
2019-10-31 09:51:04,28782,0.58651733,0.5056915,0.3184204
2019-10-31 09:51:04,28791,0.5486908,0.5336609,0.29551697
2019-10-31 09:51:04,28801,0.38571167,0.38478088,0.21429443
2019-10-31 09:51:04,28811,0.13244629,0.11553955,0.10910034
2019-10-31 09:51:04,28822,-0.1136322,-0.17314148,0.037994385
2019-10-31 09:51:04,28831,-0.2073822,-0.35716248,0.059036255
2019-10-31 09:51:04,28841,-0.07633972,-0.32121277,0.16716003
2019-10-31 09:51:04,28851,0.20327759,-0.108428955,0.27928162
2019-10-31 09:51:04,28862,0.57266235,0.30915833,0.3519745
2019-10-31 09:51:04,28871,0.6176758,0.4092865,0.3527832
2019-10-31 09:51:04,28881,0.58784485,0.53019714,0.33067322
2019-10-31 09:51:04,28891,0.31407166,0.49050903,0.23080444
2019-10-31 09:51:04,28902,0.10340881,0.24736023,-0.02192688
2019-10-31 09:51:04,28911,-0.10298157,0.1826477,-0.46081543
2019-10-31 09:51:04,28921,-0.32588196,0.024993896,-0.60435486
2019-10-31 09:51:04,28932,-0.582077,-0.14544678,-0.5271301
2019-10-31 09:51:04,28941,-0.7690277,-0.22480774,-0.37345886
2019-10-31 09:51:04,28951,-0.7908783,-0.29351807,-0.2743988
2019-10-31 09:51:04,28961,-0.661438,-0.28233337,-0.22140503
2019-10-31 09:51:04,28972,-0.46809387,-0.17980957,-0.18278503
2019-10-31 09:51:04,28981,-0.29951477,-0.025878906,-0.095962524
2019-10-31 09:51:04,28991,-0.18154907,0.11314392,0.036132812
2019-10-31 09:51:04,29001,-0.10005188,0.20848083,0.1884613
2019-10-31 09:51:04,29012,-0.02494812,0.2721405,0.3224182
2019-10-31 09:51:04,29021,0.036575317,0.30090332,0.41163635
2019-10-31 09:51:04,29031,0.077316284,0.31288147,0.45637512
2019-10-31 09:51:04,29041,0.08370972,0.30595398,0.4499817
2019-10-31 09:51:04,29052,0.058410645,0.2918396,0.400177
2019-10-31 09:51:04,29061,0.036834717,0.25828552,0.3378601
2019-10-31 09:51:04,29071,0.03869629,0.19090271,0.26968384
2019-10-31 09:51:04,29081,0.05441284,0.107559204,0.19857788
2019-10-31 09:51:04,29092,0.07785034,-0.016281128,0.12854004
2019-10-31 09:51:04,29101,0.0978241,-0.120147705,0.063827515
2019-10-31 09:51:04,29111,0.12205505,-0.1867218,0.0036315918
2019-10-31 09:51:04,29122,0.1486969,-0.24024963,-0.051223755
2019-10-31 09:51:04,29131,0.1918335,-0.28712463,-0.08370972
2019-10-31 09:51:04,29141,0.2344513,-0.33532715,-0.09863281
2019-10-31 09:51:04,29151,0.24856567,-0.38113403,-0.11540222
2019-10-31 09:51:04,29162,0.22831726,-0.41149902,-0.14842224
2019-10-31 09:51:04,29171,0.20327759,-0.44158936,-0.19024658
2019-10-31 09:51:04,29181,0.184906,-0.48606873,-0.24456787
2019-10-31 09:51:04,29191,0.19236755,-0.5318756,-0.27226257
2019-10-31 09:51:04,29201,0.26133728,-0.49565125,-0.24484253
2019-10-31 09:51:04,29212,0.28823853,-0.38833618,-0.18704224
2019-10-31 09:51:04,29221,0.28530884,-0.31828308,-0.15029907
2019-10-31 09:51:04,29231,0.19876099,-0.0884552,-0.06880188
2019-10-31 09:51:04,29241,0.09729004,0.0526886,-0.060012817
2019-10-31 09:51:04,29252,0.0014190674,0.15042114,-0.09170532
2019-10-31 09:51:04,29261,-0.05531311,0.19464111,-0.15641785
2019-10-31 09:51:04,29271,-0.07475281,0.18692017,-0.24456787
2019-10-31 09:51:04,29281,-0.06436157,0.14323425,-0.32899475
2019-10-31 09:51:04,29292,-0.0033721924,0.08731079,-0.38252258
2019-10-31 09:51:04,29301,0.1375122,0.083847046,-0.37106323
2019-10-31 09:51:04,29311,0.32925415,0.14537048,-0.2906494
2019-10-31 09:51:04,29322,0.48104858,0.22047424,-0.18997192
2019-10-31 09:51:04,29331,0.49916077,0.23352051,-0.15216064
2019-10-31 09:51:04,29341,0.360672,0.11074829,-0.21394348
