Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:41,21182,1.1127167,2.4059906,12.137253
2019-11-02 21:12:41,21191,0.7320404,2.0588226,13.059021
2019-11-02 21:12:41,21201,0.205307,2.0109406,13.542648
2019-11-02 21:12:41,21212,-0.24958801,2.262329,13.252945
2019-11-02 21:12:41,21221,-0.18972778,2.5448456,12.003174
2019-11-02 21:12:41,21231,0.1717987,2.8489075,10.427795
2019-11-02 21:12:41,21241,0.79667664,3.0332642,9.137314
2019-11-02 21:12:41,21252,1.6394348,3.3540955,8.651291
2019-11-02 21:12:41,21261,2.1422272,3.435501,8.634537
2019-11-02 21:12:41,21272,2.7000732,3.0332642,9.781357
2019-11-02 21:12:41,21281,2.913147,2.4658356,11.385468
2019-11-02 21:12:41,21291,2.8700562,1.9367218,13.092545
2019-11-02 21:12:41,21301,2.31221,1.4147949,14.33992
2019-11-02 21:12:41,21312,1.7280273,1.1514282,14.653564
2019-11-02 21:12:41,21321,1.3401642,1.0388947,14.040649
2019-11-02 21:12:41,21331,1.328186,1.2136688,12.845932
2019-11-02 21:12:41,21342,1.4359283,1.625473,10.638489
2019-11-02 21:12:41,21351,1.6346436,1.6853333,9.125351
2019-11-02 21:12:41,21361,1.9219513,1.9223633,8.170059
2019-11-02 21:12:41,21372,2.161377,2.1258698,7.7367096
2019-11-02 21:12:41,21381,2.3529053,2.3030396,7.820511
2019-11-02 21:12:41,21391,2.422348,2.2551575,8.227524
2019-11-02 21:12:41,21402,2.2738953,2.0229187,8.622559
2019-11-02 21:12:41,21412,2.1110992,1.8744812,8.713547
2019-11-02 21:12:41,21421,1.8261871,1.7523651,8.771011
2019-11-02 21:12:41,21431,1.5436707,1.6853333,8.838043
2019-11-02 21:12:41,21442,1.3257904,1.5536499,8.905075
2019-11-02 21:12:41,21452,1.2539673,1.5297089,8.782974
2019-11-02 21:12:41,21461,1.2084808,1.577591,8.569885
2019-11-02 21:12:41,21471,1.1438446,1.7380066,8.37117
2019-11-02 21:12:41,21482,0.8948364,1.7930756,8.3328705
2019-11-02 21:12:41,21491,0.77752686,1.8337708,8.356812
2019-11-02 21:12:41,21502,0.61231995,1.9247589,8.435822
2019-11-02 21:12:41,21511,0.576416,1.9678497,8.366379
2019-11-02 21:12:41,21521,0.38487244,2.0708008,8.100632
2019-11-02 21:12:41,21531,0.26756287,2.0540466,7.9186707
2019-11-02 21:12:41,21542,0.21968079,2.233612,7.4111023
2019-11-02 21:12:41,21551,0.22685242,2.3940125,7.1237946
2019-11-02 21:12:41,21561,0.21728516,2.5783691,6.834091
2019-11-02 21:12:41,21572,0.16940308,2.7172394,6.781418
2019-11-02 21:12:41,21581,0.09996033,2.8249664,7.2339325
2019-11-02 21:12:41,21591,0.07601929,2.7866669,7.698395
2019-11-02 21:12:41,21602,0.28431702,2.719635,8.601013
2019-11-02 21:12:41,21611,0.42797852,2.8153992,9.012817
2019-11-02 21:12:41,21621,0.62908936,2.9255219,9.379135
2019-11-02 21:12:41,21632,0.95469666,3.028473,9.477295
2019-11-02 21:12:41,21641,1.1151123,3.0356598,9.620941
2019-11-02 21:12:41,21651,1.1869354,3.0021362,9.836426
2019-11-02 21:12:41,21662,1.0767975,2.8082123,10.399063
2019-11-02 21:12:41,21671,0.75598145,2.62146,11.0
2019-11-02 21:12:41,21681,0.3489685,2.3605042,11.821213
2019-11-02 21:12:41,21691,-0.1777649,2.2240295,12.446106
2019-11-02 21:12:41,21702,-0.47703552,2.1474152,12.824387
2019-11-02 21:12:41,21711,-0.546463,2.1234741,12.616089
2019-11-02 21:12:41,21721,-0.462677,2.1976929,11.984024
2019-11-02 21:12:41,21732,-0.1777649,2.2910614,11.387863
2019-11-02 21:12:41,21742,0.339386,2.5089417,11.19873
2019-11-02 21:12:41,21751,0.8014679,2.7292023,11.569824
2019-11-02 21:12:41,21761,1.0145569,2.9710236,12.22345
2019-11-02 21:12:41,21771,1.304245,3.102707,12.663971
2019-11-02 21:12:41,21782,1.833374,3.1386108,12.6184845
2019-11-02 21:12:41,21791,2.822174,3.107483,12.441315
2019-11-02 21:12:41,21801,3.5931091,3.0619965,12.448502
2019-11-02 21:12:41,21812,3.770279,2.9805908,12.850723
2019-11-02 21:12:41,21821,3.4949493,2.7124481,13.410965
2019-11-02 21:12:41,21831,3.0568085,2.214447,13.932907
2019-11-02 21:12:41,21842,2.6809235,1.6901245,13.908966
2019-11-02 21:12:41,21851,2.1158905,1.0772095,13.638412
2019-11-02 21:12:41,21862,1.3210144,0.6582184,13.032684
2019-11-02 21:12:41,21871,0.48542786,0.5792084,12.189926
2019-11-02 21:12:41,21881,-0.12988281,0.71328735,11.287308
2019-11-02 21:12:41,21891,-0.42436218,1.1777649,9.989655
2019-11-02 21:12:41,21901,-0.32141113,1.6972961,8.751846
2019-11-02 21:12:41,21911,0.054473877,2.221634,7.746292
2019-11-02 21:12:41,21922,0.48542786,2.6669617,6.8939514
2019-11-02 21:12:41,21931,0.7320404,2.9111633,6.089493
2019-11-02 21:12:41,21942,0.873291,2.9662323,5.7399445
2019-11-02 21:12:41,21951,0.92836,2.9327087,5.8788147
2019-11-02 21:12:41,21961,0.9163971,2.5280914,7.128586
2019-11-02 21:12:41,21972,0.8996277,2.0708008,8.459763
2019-11-02 21:12:41,21981,0.90441895,1.7858887,9.192383
2019-11-02 21:12:41,21992,0.7631531,1.4746399,10.171616
2019-11-02 21:12:41,22001,0.4255829,1.0987549,10.837204
2019-11-02 21:12:41,22011,-0.07241821,0.76356506,11.311249
2019-11-02 21:12:41,22022,-0.37887573,0.56484985,11.5195465
2019-11-02 21:12:41,22032,-0.546463,0.5600586,11.220276
2019-11-02 21:12:41,22041,-0.46984863,0.6654053,10.6336975
2019-11-02 21:12:41,22051,-0.25917053,0.93833923,9.707138
2019-11-02 21:12:41,22062,-0.13227844,1.1777649,8.940994
2019-11-02 21:12:42,22071,0.071243286,1.4052124,8.270615
2019-11-02 21:12:42,22082,0.29629517,1.7212524,7.662491
2019-11-02 21:12:42,22091,0.5093689,1.8792572,7.375183
2019-11-02 21:12:42,22101,0.6865387,2.1761475,7.231537
2019-11-02 21:12:42,22111,0.8325958,2.3509216,7.212372
2019-11-02 21:12:42,22122,0.97384644,2.5233002,7.2985687
2019-11-02 21:12:42,22131,0.9690552,2.5687866,7.3488464
2019-11-02 21:12:42,22142,0.9594879,2.8153992,7.176468
2019-11-02 21:12:42,22151,0.9570923,2.9542542,7.0016937
2019-11-02 21:12:42,22161,0.84935,3.0500336,6.5898895
2019-11-02 21:12:42,22171,0.75598145,3.0907288,6.3576508
2019-11-02 21:12:42,22182,0.7440033,3.222412,6.501297
2019-11-02 21:12:42,22191,0.7320404,3.3229675,6.7886047
2019-11-02 21:12:42,22201,0.7535858,3.277481,7.545166
2019-11-02 21:12:42,22212,0.74160767,3.1577606,8.296951
2019-11-02 21:12:42,22221,0.5883789,3.0907288,8.900284
2019-11-02 21:12:42,22231,0.39205933,3.0572052,9.51799
2019-11-02 21:12:42,22242,0.1550293,3.0883331,10.083023
2019-11-02 21:12:42,22251,-0.0796051,3.1601562,10.384689
2019-11-02 21:12:42,22261,-0.22085571,3.3062134,10.391876
2019-11-02 21:12:42,22272,-0.11550903,3.4642181,10.312866
2019-11-02 21:12:42,22281,0.052078247,3.6342163,9.917831
2019-11-02 21:12:42,22292,0.5069885,3.9071503,9.230698
2019-11-02 21:12:42,22301,0.74879456,4.0460205,9.043945
2019-11-02 21:12:42,22312,1.7974548,4.2758636,9.192383
2019-11-02 21:12:42,22321,2.4199524,4.1681213,9.513214
2019-11-02 21:12:42,22331,2.6617584,3.909546,10.355972
2019-11-02 21:12:42,22341,2.5468445,3.3899994,11.55307
2019-11-02 21:12:42,22352,1.7064819,2.6741333,12.881851
2019-11-02 21:12:42,22361,0.8900604,2.3748627,13.559402
2019-11-02 21:12:42,22371,0.126297,2.0803833,13.956848
2019-11-02 21:12:42,22382,0.1765747,1.9846039,13.245773
2019-11-02 21:12:42,22391,0.74879456,2.0923462,11.847549
2019-11-02 21:12:42,22401,1.0576477,2.4802094,10.906631
2019-11-02 21:12:42,22411,1.031311,2.8560944,10.145279
2019-11-02 21:12:42,22421,1.1486206,3.1146698,9.855576
2019-11-02 21:12:42,22432,1.5604248,3.0596008,9.747833
2019-11-02 21:12:42,22441,2.0105438,2.6238556,10.121338
2019-11-02 21:12:42,22451,1.8597107,2.051651,11.354355
2019-11-02 21:12:42,22462,1.2922821,1.8984222,12.074997
2019-11-02 21:12:42,22471,0.8445587,1.862503,12.38385
2019-11-02 21:12:42,22481,0.41600037,1.7763062,12.510742
2019-11-02 21:12:42,22491,0.4543152,2.075592,11.65123
2019-11-02 21:12:42,22502,0.73443604,2.293457,10.631302
2019-11-02 21:12:42,22511,1.249176,2.4897919,9.484482
2019-11-02 21:12:42,22521,2.2116547,2.5783691,8.287369
2019-11-02 21:12:42,22532,2.9706116,2.8249664,7.6170044
2019-11-02 21:12:42,22541,3.3177795,2.9758148,7.698395
2019-11-02 21:12:42,22552,3.3776245,2.8369446,8.742279
2019-11-02 21:12:42,22561,3.3896027,2.3126068,9.989655
2019-11-02 21:12:42,22572,3.3034058,1.9103851,11.0
2019-11-02 21:12:42,22582,3.1837006,1.6111145,11.550674
2019-11-02 21:12:42,22591,2.5516357,1.2208557,11.98642
2019-11-02 21:12:42,22602,2.0129395,0.957489,11.881073
2019-11-02 21:12:42,22611,1.517334,0.8282013,11.409409
2019-11-02 21:12:42,22621,1.2683411,1.0700226,10.765381
2019-11-02 21:12:42,22632,1.2348175,1.4195709,10.008804
2019-11-02 21:12:42,22641,1.2228546,1.759552,9.125351
2019-11-02 21:12:42,22651,1.1845398,2.0468597,8.37117
2019-11-02 21:12:42,22661,1.3473511,2.4706268,7.9665527
2019-11-02 21:12:42,22672,1.5652161,2.7842712,7.6816406
2019-11-02 21:12:42,22681,1.5915527,2.8608856,7.30336
2019-11-02 21:12:42,22692,1.486206,2.8752441,6.640167
2019-11-02 21:12:42,22701,1.1845398,2.9590454,6.094284
2019-11-02 21:12:42,22711,0.94511414,3.023697,5.694458
2019-11-02 21:12:42,22722,0.7631531,3.0667877,5.500519
2019-11-02 21:12:42,22731,0.655426,3.1697388,5.26828
2019-11-02 21:12:42,22741,0.53330994,3.2248077,5.4670105
2019-11-02 21:12:42,22752,0.5045929,3.3636627,6.053589
2019-11-02 21:12:42,22761,0.57162476,3.265503,6.944229
2019-11-02 21:12:42,22771,0.5381012,3.1625519,7.576294
2019-11-02 21:12:42,22782,0.4112091,3.0380554,7.9186707
2019-11-02 21:12:42,22791,0.3777008,2.9973602,8.067108
2019-11-02 21:12:42,22801,0.49261475,3.0117188,8.074295
2019-11-02 21:12:42,22812,0.7320404,3.0907288,8.25386
2019-11-02 21:12:42,22821,0.67697144,3.0189056,8.632141
2019-11-02 21:12:42,22831,0.56204224,2.8417358,9.417435
2019-11-02 21:12:42,22841,0.24601746,2.6430206,10.195557
2019-11-02 21:12:42,22851,-0.15142822,2.4562683,10.727066
2019-11-02 21:12:42,22862,-0.52970886,2.3940125,11.258575
2019-11-02 21:12:42,22871,-0.6733551,2.348526,11.51236
2019-11-02 21:12:42,22881,-0.7092743,2.3221893,11.416595
2019-11-02 21:12:42,22891,-0.5321045,2.2958527,10.806076
2019-11-02 21:12:42,22902,-0.25198364,2.4323273,10.214706
2019-11-02 21:12:42,22911,0.13827515,2.6238556,10.080627
2019-11-02 21:12:42,22921,1.0696259,2.8010254,10.621719
2019-11-02 21:12:42,22932,1.8118134,2.9662323,11.196335
2019-11-02 21:12:42,22941,2.0560303,3.1386108,11.622498
2019-11-02 21:12:42,22951,1.9363251,3.2942352,12.283295
2019-11-02 21:12:42,22962,1.9698334,3.3109894,12.984802
2019-11-02 21:12:42,22971,2.3409424,3.1410065,13.501953
2019-11-02 21:12:42,22981,2.7144318,3.047638,13.195496
2019-11-02 21:12:42,22992,2.781479,2.9973602,12.592148
2019-11-02 21:12:42,23001,2.3505096,2.9829865,12.429352
2019-11-02 21:12:42,23011,1.5508575,2.882431,12.683136
2019-11-02 21:12:42,23021,0.873291,2.6717377,12.810028
2019-11-02 21:12:42,23032,0.59077454,2.4227448,12.357513
2019-11-02 21:12:42,23041,0.5381012,2.130661,11.634476
2019-11-02 21:12:42,23051,0.38487244,1.8601074,10.863541
2019-11-02 21:12:42,23062,-0.0077667236,1.838562,10.233856
2019-11-02 21:12:43,23071,-0.45309448,1.9415131,9.843613
2019-11-02 21:12:43,23081,-0.7116699,2.0157318,9.525177
2019-11-02 21:12:43,23092,-0.65660095,2.0229187,9.527573
2019-11-02 21:12:43,23101,-0.37887573,2.4442902,8.641724
2019-11-02 21:12:43,23111,-0.46984863,2.7268066,8.021622
2019-11-02 21:12:43,23121,-0.25917053,2.8369446,8.361603
2019-11-02 21:12:43,23132,0.23164368,2.7603302,8.569885
2019-11-02 21:12:43,23141,0.50219727,2.676529,8.694397
2019-11-02 21:12:43,23151,0.4543152,2.5831604,8.78537
2019-11-02 21:12:43,23162,0.3777008,2.5711823,9.063095
2019-11-02 21:12:43,23173,0.47346497,2.0947418,9.649673
2019-11-02 21:12:43,23181,0.4112091,1.7739258,9.980072
2019-11-02 21:12:43,23191,0.3034668,1.383667,10.533142
2019-11-02 21:12:43,23201,0.26516724,1.1586151,11.098175
2019-11-02 21:12:43,23212,0.008987427,0.7180786,11.258575
2019-11-02 21:12:43,23221,-0.15621948,0.5457001,11.4405365
2019-11-02 21:12:43,23232,-0.4459076,0.25839233,11.912201
2019-11-02 21:12:43,23241,-0.48901367,0.21768188,12.007965
