Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:27,31145,0.49021912,2.0708008,6.2810364
2019-11-02 21:11:27,31155,0.61950684,2.262329,6.3456726
2019-11-02 21:11:27,31166,0.64105225,2.2886658,6.5036926
2019-11-02 21:11:27,31176,0.73921204,2.3054352,6.6617126
2019-11-02 21:11:27,31186,0.73921204,2.3126068,6.8221283
2019-11-02 21:11:27,31195,0.91160583,2.0803833,7.7606506
2019-11-02 21:11:27,31207,0.90441895,1.7906799,8.550735
2019-11-02 21:11:27,31215,0.92836,1.5297089,9.417435
2019-11-02 21:11:27,31225,1.0504608,1.3740845,10.348785
2019-11-02 21:11:27,31235,1.1055298,1.1657867,11.038315
2019-11-02 21:11:27,31246,1.1486206,1.1969147,11.596161
2019-11-02 21:11:27,31256,1.16539,1.1609955,11.916992
2019-11-02 21:11:27,31265,1.08638,0.9503174,12.024719
2019-11-02 21:11:27,31275,0.78948975,0.81144714,11.804459
2019-11-02 21:11:27,31286,0.4878235,0.9000397,11.313644
2019-11-02 21:11:27,31296,0.37290955,1.1370544,10.786926
2019-11-02 21:11:27,31305,0.40881348,1.3453522,10.478073
2019-11-02 21:11:27,31315,0.69132996,1.6398468,10.152466
2019-11-02 21:11:27,31326,0.8876648,1.7212524,10.28653
2019-11-02 21:11:28,31338,1.0744019,1.7284241,10.76059
2019-11-02 21:11:28,31346,1.1007385,1.6709747,11.416595
2019-11-02 21:11:28,31355,1.0241241,1.4937897,11.979233
2019-11-02 21:11:28,31365,0.73443604,1.2567749,12.529907
2019-11-02 21:11:28,31375,0.5692291,1.012558,12.8315735
2019-11-02 21:11:28,31385,0.655426,0.8593292,12.62088
2019-11-02 21:11:28,31395,0.8900604,0.7372284,11.995987
2019-11-02 21:11:28,31406,1.0361023,0.7731476,11.351959
2019-11-02 21:11:28,31415,1.1821442,0.7731476,10.779739
2019-11-02 21:11:28,31425,1.1869354,0.62709045,11.105347
2019-11-02 21:11:28,31436,1.0839844,-0.048065186,11.883469
2019-11-02 21:11:28,31445,0.9882202,-0.40480042,12.517929
2019-11-02 21:11:28,31455,0.70570374,-0.74238586,13.413361
2019-11-02 21:11:28,31465,0.08081055,-1.2691193,14.488358
2019-11-02 21:11:28,31475,-0.26634216,-1.3960114,14.270493
2019-11-02 21:11:28,31486,-0.2280426,-1.2379913,13.135635
2019-11-02 21:11:28,31495,-0.12988281,-0.93392944,11.584198
2019-11-02 21:11:28,31507,0.33699036,0.20811462,8.739883
2019-11-02 21:11:28,31515,0.6673889,0.7851105,7.521225
2019-11-02 21:11:28,31525,0.952301,1.1657867,6.951416
2019-11-02 21:11:28,31536,1.8213959,2.051651,6.2618866
2019-11-02 21:11:28,31545,2.0871582,1.8960266,6.927475
2019-11-02 21:11:28,31555,2.0344849,1.280716,8.328079
2019-11-02 21:11:28,31566,1.6945038,0.50019836,9.716721
2019-11-02 21:11:28,31575,1.189331,-0.2420044,11.126892
2019-11-02 21:11:28,31585,0.70570374,-0.8357544,12.101334
2019-11-02 21:11:28,31596,0.14785767,-1.2978363,12.520325
2019-11-02 21:11:28,31605,-0.27352905,-1.4127655,12.46286
2019-11-02 21:11:28,31615,-0.48661804,-1.3529053,11.883469
2019-11-02 21:11:28,31625,-0.45788574,-1.0320892,11.007187
2019-11-02 21:11:28,31635,-0.22564697,-0.67774963,10.0447235
2019-11-02 21:11:28,31646,0.08560181,-0.23242188,9.0846405
2019-11-02 21:11:28,31655,0.50219727,0.34457397,8.263428
2019-11-02 21:11:28,31665,0.8206177,0.8713074,7.5978394
2019-11-02 21:11:28,31675,0.99061584,1.2136688,7.2458954
2019-11-02 21:11:28,31685,0.9858246,1.4411316,7.073517
2019-11-02 21:11:28,31696,0.81344604,1.462677,7.1477356
2019-11-02 21:11:28,31705,0.6458435,1.4291534,7.260269
2019-11-02 21:11:28,31715,0.5189514,1.4195709,7.310547
2019-11-02 21:11:28,31725,0.44233704,1.3980255,7.1740723
2019-11-02 21:11:28,31736,0.47825623,1.517746,6.9538116
2019-11-02 21:11:28,31745,0.49501038,1.6374512,6.7646637
2019-11-02 21:11:28,31755,0.55726624,1.8409576,6.738327
2019-11-02 21:11:28,31765,0.62190247,1.9343262,6.9011383
2019-11-02 21:11:28,31776,0.6649933,1.9774323,7.2698364
2019-11-02 21:11:28,31785,0.6865387,1.8265839,7.7367096
2019-11-02 21:11:28,31795,0.7751312,1.6996918,8.287369
2019-11-02 21:11:28,31805,0.710495,1.517746,8.830856
2019-11-02 21:11:28,31816,0.57162476,1.3956299,9.544327
2019-11-02 21:11:28,31825,0.51416016,1.2998657,9.989655
2019-11-02 21:11:28,31835,0.46388245,1.2591705,10.492432
2019-11-02 21:11:28,31845,0.3202362,1.194519,10.68158
2019-11-02 21:11:28,31855,0.31304932,1.194519,10.7174835
2019-11-02 21:11:28,31866,0.34178162,1.3357849,10.4756775
2019-11-02 21:11:28,31875,0.49501038,1.4746399,10.171616
2019-11-02 21:11:28,31885,0.62908936,1.656601,9.87233
2019-11-02 21:11:28,31895,0.8900604,1.7427979,9.57785
2019-11-02 21:11:28,31906,1.0648346,1.6230774,9.465317
2019-11-02 21:11:28,31915,1.2946777,1.4914093,9.702347
2019-11-02 21:11:28,31925,1.438324,1.067627,10.791718
2019-11-02 21:11:28,31935,1.1510162,0.6246948,12.074997
2019-11-02 21:11:28,31945,0.6745758,0.2631836,13.341537
2019-11-02 21:11:28,31956,0.26756287,0.054885864,14.282455
2019-11-02 21:11:28,31965,0.19813538,-0.016937256,14.363861
2019-11-02 21:11:28,31975,0.47346497,0.105163574,13.542648
2019-11-02 21:11:28,31985,0.77752686,0.22966003,12.146835
2019-11-02 21:11:28,31995,1.141449,0.40922546,10.944946
2019-11-02 21:11:28,32006,1.7639313,0.72525024,10.303299
2019-11-02 21:11:28,32015,2.2116547,0.6797638,10.66243
2019-11-02 21:11:28,32025,2.082367,0.121917725,11.96727
2019-11-02 21:11:28,32036,1.6346436,-0.5484619,13.226608
2019-11-02 21:11:28,32045,1.141449,-0.9028015,14.136414
2019-11-02 21:11:28,32056,0.76794434,-1.0081482,14.485962
2019-11-02 21:11:28,32065,0.9163971,-0.833374,13.645599
2019-11-02 21:11:28,32076,1.2946777,-0.37368774,11.766144
2019-11-02 21:11:28,32085,2.0703888,0.25839233,9.716721
2019-11-02 21:11:28,32095,2.908371,0.6103363,8.117386
2019-11-02 21:11:28,32106,3.545227,1.0388947,7.394333
2019-11-02 21:11:28,32115,3.9857635,1.3190155,7.7486877
2019-11-02 21:11:28,32125,4.1198273,1.1322784,8.811707
2019-11-02 21:11:28,32136,3.9498444,0.7372284,9.769394
2019-11-02 21:11:28,32145,3.47818,0.2775421,10.8515625
2019-11-02 21:11:28,32156,2.9945526,-0.25157166,11.605743
2019-11-02 21:11:28,32165,2.5157166,-0.59394836,11.897827
2019-11-02 21:11:28,32175,2.0344849,-0.7735138,11.938538
2019-11-02 21:11:28,32186,1.6250763,-0.8429413,11.641647
2019-11-02 21:11:28,32195,1.304245,-0.62986755,10.899445
2019-11-02 21:11:28,32206,1.2084808,-0.28269958,9.982468
2019-11-02 21:11:28,32215,1.141449,0.15783691,8.940994
2019-11-02 21:11:28,32225,1.2228546,0.5911865,7.885147
2019-11-02 21:11:28,32236,1.2874908,1.0388947,7.025635
2019-11-02 21:11:28,32245,1.3569183,1.5129547,6.269058
2019-11-02 21:11:28,32255,1.3928375,1.7380066,5.9338684
2019-11-02 21:11:28,32266,1.4598694,1.9367218,5.6992493
2019-11-02 21:11:28,32275,1.4981842,1.9869995,5.3999634
2019-11-02 21:11:28,32286,1.2946777,2.0612183,5.2706757
2019-11-02 21:11:28,32295,1.0576477,2.0468597,5.4286957
2019-11-02 21:11:28,32305,0.8421631,2.0540466,5.7040253
2019-11-02 21:11:28,32316,0.5237427,2.0396729,6.0918884
2019-11-02 21:11:28,32325,0.38008118,2.0253143,6.379196
2019-11-02 21:11:29,32335,0.27235413,2.111496,6.5515747
2019-11-02 21:11:29,32345,0.3274231,2.1474152,6.7910004
2019-11-02 21:11:29,32355,0.4255829,2.2862701,7.4111023
2019-11-02 21:11:29,32366,0.710495,2.262329,8.043167
2019-11-02 21:11:29,32375,0.83499146,2.1857147,8.591446
2019-11-02 21:11:29,32386,0.9642792,2.1019287,9.539551
2019-11-02 21:11:29,32395,0.9714508,1.9893951,10.219498
2019-11-02 21:11:29,32405,0.7463989,1.8098297,11.114929
2019-11-02 21:11:29,32415,0.59317017,1.7236328,11.706299
2019-11-02 21:11:29,32426,0.40164185,1.6518097,12.309631
2019-11-02 21:11:29,32435,0.41600037,1.5273132,12.687912
2019-11-02 21:11:29,32445,0.44952393,1.4937897,12.369492
2019-11-02 21:11:29,32455,0.6027527,1.5871735,11.754181
2019-11-02 21:11:29,32466,0.9977875,1.6685791,11.047897
2019-11-02 21:11:29,32475,1.462265,1.862503,10.655243
2019-11-02 21:11:29,32485,1.9363251,1.9367218,10.751007
2019-11-02 21:11:29,32495,2.1087036,2.0851593,11.610535
2019-11-02 21:11:29,32505,2.2451782,2.0157318,12.805237
2019-11-02 21:11:29,32516,2.3098145,1.8553162,13.636017
2019-11-02 21:11:29,32525,2.5181122,1.6996918,14.033463
2019-11-02 21:11:29,32535,2.9251251,1.546463,14.119644
2019-11-02 21:11:29,32546,3.1549683,1.2663422,14.0933075
2019-11-02 21:11:29,32555,2.980194,0.8665161,14.342316
2019-11-02 21:11:29,32565,2.4367065,0.37809753,14.811569
2019-11-02 21:11:29,32576,1.778305,-0.14622498,15.213806
2019-11-02 21:11:29,32585,1.3617096,-0.43113708,15.352661
2019-11-02 21:11:29,32595,0.28671265,-0.7328186,14.315979
2019-11-02 21:11:29,32606,-0.058044434,-0.45986938,12.489197
2019-11-02 21:11:29,32615,-0.13227844,0.040512085,10.499619
2019-11-02 21:11:29,32625,0.040115356,0.5337219,8.665665
2019-11-02 21:11:29,32636,0.49021912,0.97665405,7.1908264
2019-11-02 21:11:29,32645,0.72724915,1.3333893,6.5108795
2019-11-02 21:11:29,32655,0.9020233,1.4195709,6.762268
2019-11-02 21:11:29,32665,1.0504608,1.2376099,8.004852
2019-11-02 21:11:29,32676,1.2348175,0.9359436,9.348007
2019-11-02 21:11:29,32685,1.2970734,0.71328735,10.466095
2019-11-02 21:11:29,32695,1.2898865,0.37809753,11.114929
2019-11-02 21:11:29,32706,1.220459,0.117126465,11.402237
2019-11-02 21:11:29,32715,1.0241241,-0.012161255,11.287308
2019-11-02 21:11:29,32726,0.710495,0.047698975,10.834808
2019-11-02 21:11:29,32735,0.53570557,0.093185425,10.430191
2019-11-02 21:11:29,32745,0.36332703,0.205719,9.9729
2019-11-02 21:11:29,32756,0.27713013,0.30387878,9.280975
2019-11-02 21:11:29,32765,0.23883057,0.42837524,8.852402
2019-11-02 21:11:29,32775,0.30825806,0.6294861,8.383148
2019-11-02 21:11:29,32786,0.3274231,0.6510315,8.122177
2019-11-02 21:11:29,32795,0.32502747,0.68455505,7.995285
2019-11-02 21:11:29,32805,0.38008118,0.7180786,7.909088
2019-11-02 21:11:29,32816,0.418396,0.74201965,7.801346
2019-11-02 21:11:29,32825,0.49261475,0.88327026,7.6194
2019-11-02 21:11:29,32835,0.5836029,1.0772095,7.4087067
2019-11-02 21:11:29,32846,0.64823914,1.3381805,7.1166077
2019-11-02 21:11:29,32855,0.65063477,1.5297089,6.927475
2019-11-02 21:11:29,32866,0.8110504,1.8122253,6.642563
2019-11-02 21:11:29,32876,0.9499054,2.3102264,5.984146
2019-11-02 21:11:29,32885,1.0504608,2.6023102,5.6896667
2019-11-02 21:11:29,32895,1.2898865,2.8848267,5.6058655
2019-11-02 21:11:29,32906,1.4239655,3.0141144,5.759094
2019-11-02 21:11:29,32915,1.5125427,2.9758148,6.161331
2019-11-02 21:11:29,32925,1.4670563,2.6621704,6.944229
2019-11-02 21:11:29,32935,1.2874908,2.2551575,8.13176
2019-11-02 21:11:29,32946,1.0720062,1.8265839,9.491653
2019-11-02 21:11:29,32955,0.80625916,1.5105591,10.576233
2019-11-02 21:11:29,32965,0.46388245,1.3070526,11.332794
2019-11-02 21:11:29,32975,0.2340393,1.2352295,11.938538
2019-11-02 21:11:29,32985,0.18615723,1.359726,12.130066
2019-11-02 21:11:29,32996,0.33699036,1.5727997,11.885864
2019-11-02 21:11:29,33005,0.54289246,1.8720856,10.940155
2019-11-02 21:11:29,33015,0.78948975,2.2647247,9.877121
2019-11-02 21:11:29,33025,1.0696259,2.7076569,9.051132
2019-11-02 21:11:29,33035,1.5029755,2.906372,8.579468
2019-11-02 21:11:29,33046,1.99617,2.9973602,8.703964
2019-11-02 21:11:29,33055,2.3816376,2.8321533,9.647278
2019-11-02 21:11:29,33065,2.3864288,2.1952972,11.208298
2019-11-02 21:11:29,33075,1.8477325,1.5895691,12.769318
2019-11-02 21:11:29,33086,1.2587585,1.3429565,13.815582
2019-11-02 21:11:29,33095,0.50219727,1.0532684,14.512299
2019-11-02 21:11:29,33105,0.39205933,1.0604401,13.44928
2019-11-02 21:11:29,33116,0.6242981,1.2783203,11.727844
2019-11-02 21:11:29,33125,1.0025787,1.5392914,10.260193
2019-11-02 21:11:29,33136,1.2587585,1.9247589,9.474899
2019-11-02 21:11:29,33145,1.2611542,1.8433533,9.443771
2019-11-02 21:11:29,33156,1.1701813,1.6039276,10.001617
2019-11-02 21:11:29,33165,1.0815887,1.0963593,11.402237
2019-11-02 21:11:29,33175,0.89723206,0.61512756,12.563416
2019-11-02 21:11:29,33186,0.631485,0.4451294,13.142822
2019-11-02 21:11:29,33195,0.5093689,0.64385986,12.647217
2019-11-02 21:11:29,33205,0.43275452,0.9048157,11.780518
2019-11-02 21:11:29,33216,0.59077454,1.2136688,10.660034
2019-11-02 21:11:29,33225,1.1246796,1.3022614,9.326462
2019-11-02 21:11:29,33235,1.9674377,1.3525391,8.349625
2019-11-02 21:11:29,33246,2.2930603,1.517746,7.8827515
2019-11-02 21:11:29,33255,2.2140503,1.4315491,8.72551
2019-11-02 21:11:29,33266,2.1446075,1.0436859,10.015991
2019-11-02 21:11:29,33275,1.8836517,0.30148315,11.577011
2019-11-02 21:11:29,33285,1.6538086,-0.1773529,12.592148
2019-11-02 21:11:29,33296,1.359314,-0.4694519,13.195496
2019-11-02 21:11:29,33305,1.1175079,-0.60113525,13.161972
2019-11-02 21:11:29,33315,0.952301,-0.45030212,12.584961
2019-11-02 21:11:29,33326,0.91400146,-0.1270752,11.47406
2019-11-02 21:11:30,33335,0.9666748,0.33979797,10.264984
2019-11-02 21:11:30,33345,1.0001831,0.6941376,8.991272
2019-11-02 21:11:30,33355,1.0217285,1.0532684,7.849243
2019-11-02 21:11:30,33366,0.9427185,1.4171753,7.1405487
2019-11-02 21:11:30,33375,0.8445587,1.7930756,6.7886047
2019-11-02 21:11:30,33385,0.84935,1.9247589,6.937042
2019-11-02 21:11:30,33395,0.7871094,1.9367218,7.073517
2019-11-02 21:11:30,33406,0.6745758,1.8529205,7.212372
2019-11-02 21:11:30,33415,0.6889343,1.8816528,7.193222
2019-11-02 21:11:30,33425,0.6602173,1.9822083,7.073517
2019-11-02 21:11:30,33435,0.6338806,1.9558716,7.0040894
2019-11-02 21:11:30,33445,0.49021912,2.0851593,6.697632
2019-11-02 21:11:30,33456,0.43754578,2.1378326,6.5779114
2019-11-02 21:11:30,33465,0.30108643,2.214447,6.515671
2019-11-02 21:11:30,33476,0.205307,2.3317719,6.604248
2019-11-02 21:11:30,33485,0.38487244,2.537674,6.884369
2019-11-02 21:11:30,33495,0.51416016,2.5903473,7.272232
2019-11-02 21:11:30,33505,0.78948975,2.616684,8.117386
2019-11-02 21:11:30,33515,0.98342896,2.5089417,8.919449
2019-11-02 21:11:30,33525,1.0648346,2.3700714,9.539551
2019-11-02 21:11:30,33539,1.0361023,2.02771,10.619324
2019-11-02 21:11:30,33547,0.7823181,1.8074341,11.342377
2019-11-02 21:11:30,33555,0.66259766,1.656601,12.072601
2019-11-02 21:11:30,33565,0.5117645,1.5967407,12.407791
2019-11-02 21:11:30,33575,0.4255829,1.5871735,12.357513
2019-11-02 21:11:30,33586,0.42079163,1.6398468,11.916992
2019-11-02 21:11:30,33595,0.48542786,1.7643433,11.318436
2019-11-02 21:11:30,33605,0.66259766,1.9295349,10.844376
2019-11-02 21:11:30,33617,1.0001831,2.0708008,10.774948
2019-11-02 21:11:30,33625,1.1222839,2.087555,11.052673
2019-11-02 21:11:30,33636,1.3617096,2.0133362,11.821213
2019-11-02 21:11:30,33645,1.7639313,1.9487,12.395828
2019-11-02 21:11:30,33655,2.2332,1.8720856,12.893814
2019-11-02 21:11:30,33665,2.6761322,1.6996918,13.248169
2019-11-02 21:11:30,33675,2.8556976,1.3932343,13.92572
2019-11-02 21:11:30,33686,2.7479553,0.93115234,14.622437
2019-11-02 21:11:30,33695,2.5707855,0.42358398,15.247314
2019-11-02 21:11:30,33705,2.1589813,-0.2348175,15.867416
2019-11-02 21:11:30,33715,1.2946777,-1.0057526,16.106842
2019-11-02 21:11:30,33726,0.51416016,-1.3002319,15.589691
2019-11-02 21:11:30,33735,-0.26634216,-1.2020721,14.014313
2019-11-02 21:11:30,33745,-0.53689575,-0.68252563,12.079788
2019-11-02 21:11:30,33755,-0.6230774,-0.050460815,9.994446
2019-11-02 21:11:30,33765,-0.44351196,0.55766296,8.002472
2019-11-02 21:11:30,33776,-0.15621948,1.3501434,6.4270782
2019-11-02 21:11:30,33785,0.126297,1.9702454,5.4071503
2019-11-02 21:11:30,33795,0.44952393,2.3772583,5.1988525
2019-11-02 21:11:30,33806,0.7751312,2.748352,5.852478
2019-11-02 21:11:30,33815,1.1175079,2.6980743,6.8628235
2019-11-02 21:11:30,33825,1.4766388,2.5017548,7.873184
2019-11-02 21:11:30,33835,1.7567596,2.2599487,8.80452
2019-11-02 21:11:30,33845,1.8261871,1.8912354,9.520386
2019-11-02 21:11:30,33856,1.5915527,1.5488586,9.963318
2019-11-02 21:11:30,33865,1.189331,1.1849518,10.255417
2019-11-02 21:11:30,33875,0.78948975,0.93833923,10.209915
2019-11-02 21:11:30,33886,0.418396,0.85453796,9.944168
2019-11-02 21:11:30,33895,0.11672974,0.8593292,9.541931
2019-11-02 21:11:30,33905,-0.10115051,0.86172485,9.319275
2019-11-02 21:11:30,33916,-0.13945007,0.84976196,9.204361
2019-11-02 21:11:30,33925,-0.17297363,0.9000397,9.110977
2019-11-02 21:11:30,33935,-0.12269592,1.0772095,8.933807
2019-11-02 21:11:30,33946,-0.060440063,1.304657,8.780579
2019-11-02 21:11:30,33955,-0.041290283,1.467453,8.612991
2019-11-02 21:11:30,33965,0.054473877,1.6159058,8.462158
2019-11-02 21:11:30,33975,0.07601929,1.7020874,8.229919
2019-11-02 21:11:30,33986,0.097579956,1.8433533,7.873184
2019-11-02 21:11:30,33995,0.16461182,2.0372772,7.497284
2019-11-02 21:11:30,34005,0.1837616,2.2312164,7.1716766
2019-11-02 21:11:30,34016,0.28910828,2.4993591,6.8819733
2019-11-02 21:11:30,34025,0.38487244,2.5664062,6.781418
2019-11-02 21:11:30,34035,0.4471283,2.7052612,6.8795776
2019-11-02 21:11:30,34046,0.5069885,2.6621704,7.4901123
2019-11-02 21:11:30,34055,0.5812073,2.5256958,8.11499
2019-11-02 21:11:30,34065,0.73921204,2.3461304,9.099014
2019-11-02 21:11:30,34076,0.8014679,2.2288208,9.776566
2019-11-02 21:11:30,34085,0.7871094,2.159378,10.152466
2019-11-02 21:11:30,34096,0.7033081,2.099533,10.212311
2019-11-02 21:11:30,34105,0.70570374,2.1282654,10.0447235
2019-11-02 21:11:30,34116,0.7607727,2.3341675,9.707138
2019-11-02 21:11:30,34125,0.8708954,2.3868408,9.575455
2019-11-02 21:11:30,34135,1.0839844,2.537674,9.4557495
2019-11-02 21:11:30,34146,1.383255,2.6621704,9.388702
2019-11-02 21:11:30,34155,1.4479065,2.640625,9.5108185
2019-11-02 21:11:30,34166,1.6657715,2.54245,9.905853
2019-11-02 21:11:30,34175,1.7040863,2.3078308,10.590591
2019-11-02 21:11:30,34185,1.4479065,2.0779877,11.366318
2019-11-02 21:11:30,34195,0.94750977,1.9367218,12.149216
2019-11-02 21:11:30,34205,0.7655487,2.1091003,12.194717
2019-11-02 21:11:30,34216,1.0648346,2.2886658,11.397446
2019-11-02 21:11:30,34225,1.4790344,2.4371185,10.353577
2019-11-02 21:11:30,34235,1.9794159,2.4562683,9.745438
2019-11-02 21:11:30,34245,2.3816376,2.3892212,9.901062
2019-11-02 21:11:30,34256,2.604309,1.9893951,10.798889
2019-11-02 21:11:30,34265,2.2499542,1.1418457,12.197113
2019-11-02 21:11:30,34275,1.2731323,0.28712463,13.808411
2019-11-02 21:11:30,34286,0.3034668,-0.46466064,15.431671
2019-11-02 21:11:30,34295,-0.5177307,-0.754364,16.099655
2019-11-02 21:11:30,34305,-0.8792572,-0.5125427,15.209015
2019-11-02 21:11:30,34315,-0.70448303,0.27993774,13.121262
2019-11-02 21:11:30,34326,-0.036499023,0.9934082,10.6935425
2019-11-02 21:11:31,34335,0.6602173,1.7499695,8.110199
2019-11-02 21:11:31,34345,1.4000244,2.4011993,6.3361053
2019-11-02 21:11:31,34356,1.9339294,2.882431,5.9626007
2019-11-02 21:11:31,34365,2.295456,2.772293,7.528412
2019-11-02 21:11:31,34375,2.6737366,2.051651,9.268997
2019-11-02 21:11:31,34386,2.7455597,1.2543793,11.215485
2019-11-02 21:11:31,34395,2.6426086,0.50738525,12.534683
2019-11-02 21:11:31,34405,2.2308044,0.102767944,13.195496
2019-11-02 21:11:31,34415,1.5891571,-0.028915405,13.121262
2019-11-02 21:11:31,34425,1.0528564,0.13867188,12.185135
2019-11-02 21:11:31,34435,0.8900604,0.30387878,11.644043
2019-11-02 21:11:31,34446,0.5045929,0.5241394,10.154846
2019-11-02 21:11:31,34455,0.3537445,0.87849426,9.364761
2019-11-02 21:11:31,34466,0.30825806,1.1633911,8.821289
2019-11-02 21:11:31,34476,0.39924622,1.4602814,8.591446
2019-11-02 21:11:31,34485,0.50219727,1.6949158,8.335266
2019-11-02 21:11:31,34495,0.5165558,1.759552,7.9737396
2019-11-02 21:11:31,34506,0.48542786,1.7858887,7.703186
2019-11-02 21:11:31,34515,0.56204224,1.8170166,7.30336
2019-11-02 21:11:31,34526,0.47346497,1.9654541,7.023239
2019-11-02 21:11:31,34535,0.52134705,2.0779877,6.8939514
2019-11-02 21:11:31,34545,0.50219727,2.0492554,6.8197327
2019-11-02 21:11:31,34556,0.38726807,2.0229187,6.9298706
2019-11-02 21:11:31,34565,0.33459473,2.0181274,7.006485
2019-11-02 21:11:31,34575,0.2819214,1.972641,7.042389
2019-11-02 21:11:31,34586,0.24841309,2.1067047,7.2099915
2019-11-02 21:11:31,34595,0.30825806,2.154602,7.38237
2019-11-02 21:11:31,34605,0.42797852,2.190506,7.868393
2019-11-02 21:11:31,34616,0.45191956,2.099533,8.383148
2019-11-02 21:11:31,34625,0.54289246,2.0803833,8.833252
2019-11-02 21:11:31,34636,0.65063477,2.154602,9.441376
2019-11-02 21:11:31,34645,0.54289246,2.142624,9.958527
2019-11-02 21:11:31,34655,0.339386,2.1474152,10.437363
2019-11-02 21:11:31,34666,0.047286987,2.0157318,10.8515625
2019-11-02 21:11:31,34675,-0.33338928,2.0229187,10.674393
2019-11-02 21:11:31,34686,-0.37887573,2.1641693,9.920227
2019-11-02 21:11:31,34695,-0.25437927,2.4682312,9.149292
2019-11-02 21:11:31,34705,0.008987427,2.8153992,8.802124
2019-11-02 21:11:31,34716,0.6889343,3.3756409,9.020004
2019-11-02 21:11:31,34725,1.1605988,3.5408325,9.608978
2019-11-02 21:11:31,34735,1.3305817,3.3516998,10.298508
2019-11-02 21:11:31,34746,1.3688965,2.9375,10.947327
2019-11-02 21:11:31,34755,1.2515717,2.6071014,11.39505
2019-11-02 21:11:31,34765,0.7583771,2.4011993,11.462082
2019-11-02 21:11:31,34776,0.5117645,2.5496368,11.071838
2019-11-02 21:11:31,34785,0.8373871,2.8201904,10.595383
2019-11-02 21:11:31,34795,1.5245209,2.944687,10.482864
2019-11-02 21:11:31,34806,2.1493988,2.9758148,10.952118
2019-11-02 21:11:31,34815,2.4175568,2.9542542,11.916992
2019-11-02 21:11:31,34826,2.1805267,2.5927277,13.039871
2019-11-02 21:11:31,34835,1.7160492,1.8864441,13.923325
2019-11-02 21:11:31,34845,0.9666748,1.0724182,14.239365
2019-11-02 21:11:31,34855,0.39205933,0.36613464,13.997543
2019-11-02 21:11:31,34866,-0.19691467,-0.012161255,13.169159
2019-11-02 21:11:31,34875,-0.68533325,0.040512085,12.247391
2019-11-02 21:11:31,34886,-0.70687866,0.28712463,11.567429
2019-11-02 21:11:31,34896,-0.6829376,0.69174194,10.679184
2019-11-02 21:11:31,34906,-0.41000366,1.4602814,9.654465
2019-11-02 21:11:31,34916,-0.08198547,1.9702454,9.201965
2019-11-02 21:11:31,34926,0.08320618,2.1186829,9.110977
2019-11-02 21:11:31,34935,0.30825806,2.190506,9.10141
2019-11-02 21:11:31,34946,0.43754578,1.8984222,9.601791
2019-11-02 21:11:31,34955,0.45669556,1.6853333,10.080627
