Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:18,21651,-0.06932068,0.3002777,0.24446106
2019-11-02 21:11:18,21661,-0.011795044,0.26939392,0.24552917
2019-11-02 21:11:18,21671,0.037216187,0.24275208,0.2316742
2019-11-02 21:11:18,21681,0.068099976,0.20333862,0.2050476
2019-11-02 21:11:18,21691,0.07449341,0.15434265,0.16029358
2019-11-02 21:11:18,21702,0.04786682,0.104278564,0.11022949
2019-11-02 21:11:18,21711,0.0020599365,0.059524536,0.06869507
2019-11-02 21:11:18,21721,-0.04801941,0.017990112,0.040985107
2019-11-02 21:11:18,21731,-0.09275818,-0.0043792725,0.019683838
2019-11-02 21:11:18,21742,-0.12364197,0.02331543,5.187988E-4
2019-11-02 21:11:18,21752,-0.12364197,0.061660767,-0.006942749
2019-11-02 21:11:18,21761,-0.11512756,0.0914917,-0.015472412
2019-11-02 21:11:18,21771,-0.074645996,0.11705017,-0.014404297
2019-11-02 21:11:18,21781,-0.029907227,0.113861084,0.004776001
2019-11-02 21:11:18,21792,0.09686279,0.05847168,0.040985107
2019-11-02 21:11:18,21801,0.15757751,0.036102295,0.054840088
2019-11-02 21:11:18,21811,0.32269287,-0.078948975,0.06869507
2019-11-02 21:11:18,21822,0.3674469,-0.1513977,0.04951477
2019-11-02 21:11:18,21831,0.3471985,-0.18548584,0.020751953
2019-11-02 21:11:18,21841,0.21191406,-0.20465088,-0.03463745
2019-11-02 21:11:18,21851,0.042541504,-0.17376709,-0.078323364
2019-11-02 21:11:18,21862,-0.1300354,-0.11303711,-0.1209259
2019-11-02 21:11:18,21871,-0.27278137,-0.04273987,-0.17098999
2019-11-02 21:11:18,21881,-0.330307,0.029708862,-0.20082092
2019-11-02 21:11:18,21892,-0.2791748,0.0723114,-0.19017029
2019-11-02 21:11:18,21901,-0.18330383,0.08509827,-0.16033936
2019-11-02 21:11:18,21911,0.026550293,0.022247314,-0.10813904
2019-11-02 21:11:18,21921,0.16184998,-0.07575989,-0.115600586
2019-11-02 21:11:18,21931,0.23321533,-0.20678711,-0.18377686
2019-11-02 21:11:18,21941,0.18634033,-0.3559265,-0.3073578
2019-11-02 21:11:18,21952,0.024429321,-0.42836,-0.4234619
2019-11-02 21:11:18,21961,-0.17904663,-0.37615967,-0.4650116
2019-11-02 21:11:18,21971,-0.33670044,-0.2568512,-0.42453003
2019-11-02 21:11:18,21981,-0.3856964,-0.07043457,-0.34249878
2019-11-02 21:11:18,21991,-0.3058014,0.15220642,-0.23597717
2019-11-02 21:11:18,22001,-0.13856506,0.33436584,-0.15821838
2019-11-02 21:11:18,22012,0.030822754,0.38549805,-0.11880493
2019-11-02 21:11:18,22021,0.13520813,0.31625366,-0.1251831
2019-11-02 21:11:18,22031,0.14906311,0.12983704,-0.16140747
2019-11-02 21:11:18,22041,0.046798706,-0.10984802,-0.23916626
2019-11-02 21:11:18,22051,-0.12791443,-0.29733276,-0.33078003
2019-11-02 21:11:18,22062,-0.3026123,-0.39852905,-0.38404846
2019-11-02 21:11:18,22071,-0.42085266,-0.41770935,-0.3989563
2019-11-02 21:11:18,22081,-0.4506836,-0.36976624,-0.38085938
2019-11-02 21:11:18,22091,-0.4038086,-0.27815247,-0.3531494
2019-11-02 21:11:18,22101,-0.3068695,-0.17695618,-0.3126831
2019-11-02 21:11:18,22112,-0.17584229,-0.08215332,-0.24662781
2019-11-02 21:11:18,22121,-0.041625977,0.0030670166,-0.18270874
2019-11-02 21:11:18,22131,0.056381226,0.03503418,-0.13157654
2019-11-02 21:11:18,22141,0.10005188,0.030776978,-0.08576965
2019-11-02 21:11:18,22151,0.101119995,0.009460449,-0.04849243
2019-11-02 21:11:18,22161,0.065963745,0.010528564,-0.015472412
2019-11-02 21:11:18,22172,0.026550293,0.022247314,0.021820068
2019-11-02 21:11:18,22181,0.03933716,0.03289795,0.046310425
2019-11-02 21:11:18,22191,0.093673706,0.05633545,0.071884155
2019-11-02 21:11:18,22201,0.16824341,0.080841064,0.095321655
2019-11-02 21:11:18,22211,0.24493408,0.0914917,0.11129761
2019-11-02 21:11:18,22222,0.3013916,0.08403015,0.118759155
2019-11-02 21:11:18,22231,0.29499817,0.0723114,0.11236572
2019-11-02 21:11:18,22241,0.2183075,0.0723114,0.085739136
2019-11-02 21:11:18,22251,0.049987793,0.07551575,0.044189453
2019-11-02 21:11:18,22261,-0.105529785,0.057403564,0.019683838
2019-11-02 21:11:18,22271,-0.2280426,0.0062713623,-0.0016174316
2019-11-02 21:11:18,22282,-0.3026123,-0.045928955,-0.027191162
2019-11-02 21:11:18,22291,-0.32391357,-0.090667725,-0.045288086
2019-11-02 21:11:18,22301,-0.2823639,-0.12156677,-0.041030884
2019-11-02 21:11:18,22311,-0.24082947,-0.13754272,-0.028244019
2019-11-02 21:11:18,22321,-0.1811676,-0.12049866,-0.008010864
2019-11-02 21:11:19,22331,-0.18437195,-0.09173584,0.004776001
2019-11-02 21:11:19,22343,-0.22271729,-0.055511475,0.009033203
2019-11-02 21:11:19,22351,-0.2738495,-0.022491455,0.028213501
2019-11-02 21:11:19,22361,-0.2983551,0.030776978,0.052703857
2019-11-02 21:11:19,22371,-0.2738495,0.10107422,0.07295227
2019-11-02 21:11:19,22383,-0.20993042,0.16499329,0.093185425
2019-11-02 21:11:19,22391,-0.12791443,0.19482422,0.12301636
2019-11-02 21:11:19,22401,-0.05227661,0.20547485,0.16775513
2019-11-02 21:11:19,22411,-7.6293945E-5,0.22891235,0.20397949
2019-11-02 21:11:19,22423,0.007385254,0.2768402,0.23486328
2019-11-02 21:11:19,22431,-0.020309448,0.35247803,0.24232483
2019-11-02 21:11:19,22441,-0.06825256,0.4494171,0.24552917
2019-11-02 21:11:19,22451,-0.10127258,0.5431671,0.24978638
2019-11-02 21:11:19,22463,-0.12257385,0.6070709,0.21781921
2019-11-02 21:11:19,22471,-0.14175415,0.63371277,0.14431763
2019-11-02 21:11:19,22481,-0.17797852,0.5697937,0.022888184
2019-11-02 21:11:19,22492,-0.2472229,0.37698364,-0.11985779
2019-11-02 21:11:19,22501,-0.3249817,0.14155579,-0.24555969
2019-11-02 21:11:19,22511,-0.34095764,-0.06404114,-0.3020172
2019-11-02 21:11:19,22521,-0.22590637,-0.1865387,-0.2732544
2019-11-02 21:11:19,22533,0.037216187,-0.19293213,-0.18270874
2019-11-02 21:11:19,22541,0.40579224,-0.116241455,-0.041030884
2019-11-02 21:11:19,22551,0.79141235,0.028640747,0.10810852
2019-11-02 21:11:19,22563,1.0566711,0.18310547,0.22953796
2019-11-02 21:11:19,22571,1.1014099,0.2715149,0.3062439
2019-11-02 21:11:19,22581,0.9469452,0.30348206,0.34672546
2019-11-02 21:11:19,22595,0.58262634,0.27790833,0.3350067
2019-11-02 21:11:19,22601,0.31524658,0.22251892,0.3019867
2019-11-02 21:11:19,22611,-0.022445679,0.13516235,0.23381042
2019-11-02 21:11:19,22621,-0.26852417,0.04248047,0.17628479
2019-11-02 21:11:19,22632,-0.36546326,-0.07575989,0.1379242
2019-11-02 21:11:19,22641,-0.3249817,-0.18121338,0.11236572
2019-11-02 21:11:19,22651,-0.2046051,-0.2621765,0.09106445
2019-11-02 21:11:19,22662,-0.022445679,-0.27708435,0.08253479
2019-11-02 21:11:19,22672,0.10005188,-0.21318054,0.10810852
2019-11-02 21:11:19,22681,0.15332031,-0.14179993,0.13366699
2019-11-02 21:11:19,22691,0.16503906,-0.019302368,0.16029358
2019-11-02 21:11:19,22702,0.103256226,0.106399536,0.17414856
2019-11-02 21:11:19,22712,0.03187561,0.17245483,0.16029358
2019-11-02 21:11:19,22721,-0.019256592,0.21398926,0.14964294
2019-11-02 21:11:19,22731,-0.018188477,0.21931458,0.14859009
2019-11-02 21:11:19,22742,0.03187561,0.1980133,0.16349792
2019-11-02 21:11:19,22751,0.12136841,0.17350769,0.18267822
2019-11-02 21:11:19,22761,0.23428345,0.1511383,0.19332886
2019-11-02 21:11:19,22771,0.33547974,0.118118286,0.19758606
2019-11-02 21:11:19,22781,0.40153503,0.09788513,0.20930481
2019-11-02 21:11:19,22791,0.43667603,0.08509827,0.21676636
2019-11-02 21:11:19,22801,0.42070007,0.07019043,0.20397949
2019-11-02 21:11:19,22811,0.35359192,0.057403564,0.16563416
2019-11-02 21:11:19,22823,0.26304626,0.03929138,0.11022949
2019-11-02 21:11:19,22831,0.18740845,0.025436401,0.06549072
2019-11-02 21:11:19,22841,0.05958557,-0.018234253,-0.023986816
2019-11-02 21:11:19,22852,-0.019256592,-0.032073975,-0.10069275
2019-11-02 21:11:19,22861,-0.058670044,-0.017166138,-0.1635437
2019-11-02 21:11:19,22871,-0.058670044,9.460449E-4,-0.19975281
2019-11-02 21:11:19,22881,-0.033096313,0.015853882,-0.21679688
2019-11-02 21:11:19,22891,-0.0054016113,0.047821045,-0.21786499
2019-11-02 21:11:19,22902,0.008453369,0.0872345,-0.19869995
2019-11-02 21:11:19,22911,0.010574341,0.12557983,-0.15715027
2019-11-02 21:11:19,22922,0.009506226,0.14048767,-0.1124115
2019-11-02 21:11:19,22931,-0.0011444092,0.13304138,-0.087905884
2019-11-02 21:11:19,22941,-0.007537842,0.09361267,-0.09429932
2019-11-02 21:11:19,22951,-0.020309448,0.025436401,-0.1209259
2019-11-02 21:11:19,22962,-0.027770996,-0.0256958,-0.16461182
2019-11-02 21:11:19,22971,-0.053344727,-0.06616211,-0.22532654
2019-11-02 21:11:19,22983,-0.09169006,-0.06829834,-0.29029846
2019-11-02 21:11:19,22991,-0.117248535,-0.026748657,-0.33824158
2019-11-02 21:11:19,23002,-0.117248535,0.0446167,-0.34996033
2019-11-02 21:11:19,23011,-0.05760193,0.104278564,-0.311615
2019-11-02 21:11:19,23023,0.070236206,0.16073608,-0.22212219
2019-11-02 21:11:19,23031,0.11816406,0.19589233,-0.18803406
2019-11-02 21:11:19,23042,0.079818726,0.17990112,-0.19230652
2019-11-02 21:11:19,23051,-0.07783508,0.0957489,-0.2604828
2019-11-02 21:11:19,23062,-0.34521484,0.0020141602,-0.3638153
2019-11-02 21:11:19,23072,-0.7297821,-0.069366455,-0.47247314
2019-11-02 21:11:19,23082,-0.89808655,-0.040603638,-0.49163818
2019-11-02 21:11:19,23091,-0.9545593,0.022247314,-0.4692688
2019-11-02 21:11:19,23103,-0.726593,0.12237549,-0.3765869
2019-11-02 21:11:19,23112,-0.35588074,0.21398926,-0.2881775
2019-11-02 21:11:19,23121,-0.035232544,0.23210144,-0.23384094
2019-11-02 21:11:19,23132,0.43029785,0.13516235,-0.2104187
2019-11-02 21:11:19,23141,0.5709076,-0.041671753,-0.25621033
2019-11-02 21:11:19,23151,0.5251007,-0.17481995,-0.30096436
2019-11-02 21:11:19,23163,0.32589722,-0.27815247,-0.32972717
2019-11-02 21:11:19,23171,0.15332031,-0.27175903,-0.3211975
2019-11-02 21:11:19,23182,0.030822754,-0.24726868,-0.31800842
2019-11-02 21:11:19,23191,-0.007537842,-0.19293213,-0.3201294
2019-11-02 21:11:19,23201,0.014831543,-0.1513977,-0.31480408
2019-11-02 21:11:19,23211,0.08407593,-0.08959961,-0.26792908
2019-11-02 21:11:19,23223,0.12776184,-0.040603638,-0.21574402
2019-11-02 21:11:19,23231,0.124557495,0.022247314,-0.16886902
2019-11-02 21:11:19,23241,0.081954956,0.0872345,-0.135849
2019-11-02 21:11:19,23251,0.05531311,0.16073608,-0.0974884
2019-11-02 21:11:19,23263,0.07875061,0.20333862,-0.07299805
2019-11-02 21:11:19,23271,0.14266968,0.1980133,-0.062332153
2019-11-02 21:11:19,23281,0.24813843,0.15646362,-0.054885864
2019-11-02 21:11:19,23292,0.38128662,0.08935547,-0.0463562
2019-11-02 21:11:19,23301,0.5112457,0.0062713623,-0.03463745
2019-11-02 21:11:19,23312,0.61351013,-0.06616211,-0.025054932
2019-11-02 21:11:19,23321,0.66464233,-0.13114929,-0.030380249
2019-11-02 21:11:20,23331,0.64227295,-0.17056274,-0.04423523
2019-11-02 21:11:20,23342,0.5421448,-0.18974304,-0.06767273
2019-11-02 21:11:20,23351,0.3983307,-0.19186401,-0.080444336
2019-11-02 21:11:20,23362,0.23214722,-0.1822815,-0.06767273
2019-11-02 21:11:20,23371,0.10218811,-0.20358276,-0.042099
2019-11-02 21:11:20,23381,0.03401184,-0.2334137,-0.015472412
2019-11-02 21:11:20,23392,0.014831543,-0.27389526,-0.005874634
2019-11-02 21:11:20,23401,0.0137786865,-0.31118774,0.0015716553
2019-11-02 21:11:20,23411,0.008453369,-0.3282318,0.020751953
2019-11-02 21:11:20,23422,-0.017120361,-0.32289124,0.054840088
2019-11-02 21:11:20,23431,-0.054397583,-0.30584717,0.09851074
2019-11-02 21:11:20,23442,-0.07676697,-0.27389526,0.13899231
2019-11-02 21:11:20,23451,-0.07144165,-0.23554993,0.17095947
2019-11-02 21:11:20,23461,-0.016052246,-0.18548584,0.2050476
2019-11-02 21:11:20,23471,0.07662964,-0.1513977,0.26150513
2019-11-02 21:11:20,23481,0.1906128,-0.1322174,0.31689453
2019-11-02 21:11:20,23492,0.29180908,-0.1322174,0.36909485
2019-11-02 21:11:20,23501,0.32164,-0.12475586,0.40104675
2019-11-02 21:11:20,23512,0.27262878,-0.09492493,0.42129517
2019-11-02 21:11:20,23521,0.15652466,-0.045928955,0.41383362
2019-11-02 21:11:20,23531,0.014831543,0.0211792,0.37548828
2019-11-02 21:11:20,23542,-0.12257385,0.110672,0.3105011
2019-11-02 21:11:20,23552,-0.25254822,0.2587433,0.21356201
2019-11-02 21:11:20,23561,-0.28663635,0.36845398,0.17521667
2019-11-02 21:11:20,23572,-0.27598572,0.48989868,0.15710449
2019-11-02 21:11:20,23581,-0.25787354,0.5207977,0.15284729
2019-11-02 21:11:20,23592,-0.2738495,0.47499084,0.12301636
2019-11-02 21:11:20,23601,-0.32817078,0.3929596,0.10383606
2019-11-02 21:11:20,23612,-0.39741516,0.2534027,0.10171509
2019-11-02 21:11:20,23621,-0.36865234,0.19268799,0.14324951
2019-11-02 21:11:20,23632,-0.14282227,0.15966797,0.2785492
2019-11-02 21:11:20,23641,0.101119995,0.15859985,0.39039612
2019-11-02 21:11:20,23651,0.6028595,0.21826172,0.5533905
2019-11-02 21:11:20,23662,0.895813,0.26939392,0.61624146
2019-11-02 21:11:20,23671,0.95866394,0.23423767,0.609848
2019-11-02 21:11:20,23682,0.802063,0.12664795,0.562973
2019-11-02 21:11:20,23691,0.48355103,0.010528564,0.46496582
2019-11-02 21:11:20,23702,0.08514404,-0.08320618,0.3115692
2019-11-02 21:11:20,23711,-0.30047607,-0.15245056,0.14752197
2019-11-02 21:11:20,23721,-0.57850647,-0.2025299,-5.493164E-4
2019-11-02 21:11:20,23732,-0.69143677,-0.23661804,-0.123062134
2019-11-02 21:11:20,23741,-0.6743927,-0.27282715,-0.21147156
2019-11-02 21:11:20,23752,-0.5806427,-0.2813568,-0.27113342
2019-11-02 21:11:20,23762,-0.4602661,-0.22808838,-0.28497314
2019-11-02 21:11:20,23771,-0.35160828,-0.12475586,-0.25302124
2019-11-02 21:11:20,23784,-0.26852417,0.01373291,-0.18803406
2019-11-02 21:11:20,23793,-0.22911072,0.14155579,-0.12838745
2019-11-02 21:11:20,23802,-0.18223572,0.36738586,-0.022918701
2019-11-02 21:11:20,23811,-0.13642883,0.50694275,0.04951477
2019-11-02 21:11:20,23821,-0.08103943,0.5879059,0.12194824
2019-11-02 21:11:20,23832,-0.008590698,0.6028137,0.1890564
2019-11-02 21:11:20,23841,0.08088684,0.5516815,0.24446106
2019-11-02 21:11:20,23851,0.18101501,0.45899963,0.2881317
2019-11-02 21:11:20,23861,0.28327942,0.32585144,0.31689453
2019-11-02 21:11:20,23871,0.3748932,0.1745758,0.33180237
2019-11-02 21:11:20,23882,0.42922974,0.045684814,0.32754517
2019-11-02 21:11:20,23891,0.45799255,-0.06297302,0.31689453
2019-11-02 21:11:20,23902,0.46543884,-0.13967896,0.29878235
2019-11-02 21:11:20,23911,0.44413757,-0.19613647,0.26576233
2019-11-02 21:11:20,23922,0.38768005,-0.21636963,0.21569824
2019-11-02 21:11:20,23931,0.28860474,-0.20785522,0.15710449
2019-11-02 21:11:20,23942,0.15757751,-0.19506836,0.09425354
2019-11-02 21:11:20,23951,0.007385254,-0.18867493,0.03353882
2019-11-02 21:11:20,23962,-0.15240479,-0.20465088,-0.029312134
2019-11-02 21:11:20,23972,-0.24295044,-0.23129272,-0.080444336
2019-11-02 21:11:20,23981,-0.2791748,-0.25471497,-0.111343384
2019-11-02 21:11:20,23992,-0.28982544,-0.27282715,-0.14649963
2019-11-02 21:11:20,24001,-0.26213074,-0.2845459,-0.1486206
2019-11-02 21:11:20,24011,-0.16200256,-0.28668213,-0.10494995
2019-11-02 21:11:20,24021,-0.04055786,-0.24938965,-0.047424316
2019-11-02 21:11:20,24032,0.07449341,-0.1790924,0.0068969727
2019-11-02 21:11:20,24041,0.1288147,-0.11943054,0.03565979
2019-11-02 21:11:20,24052,0.105392456,-0.02355957,0.04525757
2019-11-02 21:11:20,24061,0.008453369,0.026504517,0.02607727
2019-11-02 21:11:20,24071,-0.12896729,0.0446167,-0.023986816
2019-11-02 21:11:20,24082,-0.26213074,0.015853882,-0.103881836
2019-11-02 21:11:20,24091,-0.33563232,-0.0256958,-0.17419434
2019-11-02 21:11:20,24102,-0.3622589,-0.08854675,-0.2604828
2019-11-02 21:11:20,24111,-0.2738495,-0.1513977,-0.3126831
2019-11-02 21:11:20,24122,-0.11512756,-0.12689209,-0.29776
2019-11-02 21:11:20,24131,-0.013931274,-0.08427429,-0.27113342
2019-11-02 21:11:20,24141,0.25772095,0.1511383,-0.16247559
2019-11-02 21:11:20,24151,0.3248291,0.28536987,-0.11880493
2019-11-02 21:11:20,24162,0.2651825,0.3705902,-0.12838745
2019-11-02 21:11:20,24171,0.101119995,0.38549805,-0.1954956
2019-11-02 21:11:20,24181,-0.1577301,0.3503418,-0.32652283
2019-11-02 21:11:20,24192,-0.43363953,0.28111267,-0.46394348
2019-11-02 21:11:20,24201,-0.6285858,0.20227051,-0.55130005
2019-11-02 21:11:20,24211,-0.66160583,0.1149292,-0.5853882
2019-11-02 21:11:20,24222,-0.56785583,0.014785767,-0.60775757
2019-11-02 21:11:20,24231,-0.40168762,-0.08747864,-0.62905884
2019-11-02 21:11:20,24241,-0.236557,-0.1790924,-0.6407776
2019-11-02 21:11:20,24252,-0.11831665,-0.2579193,-0.647171
2019-11-02 21:11:20,24261,-0.08743286,-0.32077026,-0.6556854
2019-11-02 21:11:20,24272,-0.13323975,-0.3868103,-0.6727295
2019-11-02 21:11:20,24281,-0.20246887,-0.41131592,-0.68444824
2019-11-02 21:11:20,24291,-0.24295044,-0.41131592,-0.6876526
2019-11-02 21:11:20,24302,-0.21739197,-0.39746094,-0.67700195
2019-11-02 21:11:20,24311,-0.16519165,-0.36444092,-0.6599579
2019-11-02 21:11:20,24322,-0.010726929,-0.28775024,-0.6173401
2019-11-02 21:11:21,24331,0.13948059,-0.21530151,-0.5704651
2019-11-02 21:11:21,24341,0.28541565,-0.14926147,-0.5193329
2019-11-02 21:11:21,24352,0.39193726,-0.10877991,-0.4703369
2019-11-02 21:11:21,24361,0.4270935,-0.06616211,-0.43943787
2019-11-02 21:11:21,24371,0.40579224,0.022247314,-0.41067505
2019-11-02 21:11:21,24381,0.33761597,0.15008545,-0.37979126
2019-11-02 21:11:21,24391,0.2513275,0.2715149,-0.35528564
2019-11-02 21:11:21,24402,0.15332031,0.34928894,-0.3403778
2019-11-02 21:11:21,24411,0.06916809,0.3791046,-0.3478241
2019-11-02 21:11:21,24422,0.019104004,0.35780334,-0.35209656
2019-11-02 21:11:21,24431,0.0052490234,0.286438,-0.35635376
2019-11-02 21:11:21,24441,0.02229309,0.20866394,-0.344635
2019-11-02 21:11:21,24452,0.061706543,0.118118286,-0.32333374
2019-11-02 21:11:21,24461,0.105392456,0.03715515,-0.29882812
2019-11-02 21:11:21,24471,0.13948059,-0.015029907,-0.26687622
2019-11-02 21:11:21,24482,0.15013123,-0.03741455,-0.22746277
2019-11-02 21:11:21,24491,0.13201904,-0.050186157,-0.18484497
2019-11-02 21:11:21,24501,0.091537476,-0.067230225,-0.12838745
2019-11-02 21:11:21,24512,0.054260254,-0.078948975,-0.08683777
2019-11-02 21:11:21,24521,0.021224976,-0.08641052,-0.054885864
2019-11-02 21:11:21,24531,-0.054397583,-0.10771179,0.0026397705
2019-11-02 21:11:21,24542,-0.12045288,-0.116241455,0.042053223
2019-11-02 21:11:21,24551,-0.15986633,-0.12263489,0.09106445
2019-11-02 21:11:21,24561,-0.14282227,-0.14712524,0.14859009
2019-11-02 21:11:21,24572,-0.05014038,-0.17269897,0.22209167
2019-11-02 21:11:21,24582,0.077682495,-0.1556549,0.28067017
2019-11-02 21:11:21,24591,0.18208313,-0.114105225,0.34458923
2019-11-02 21:11:21,24601,0.23214722,-0.07043457,0.41383362
2019-11-02 21:11:21,24611,0.22042847,-0.04486084,0.47454834
2019-11-02 21:11:21,24622,0.14692688,-0.04273987,0.5203552
2019-11-02 21:11:21,24631,0.06491089,-0.053390503,0.5395355
2019-11-02 21:11:21,24641,-0.107666016,-0.10559082,0.5342102
2019-11-02 21:11:21,24651,-0.23443604,-0.12049866,0.5150299
2019-11-02 21:11:21,24661,-0.330307,-0.11943054,0.49691772
2019-11-02 21:11:21,24672,-0.37825012,-0.102386475,0.45750427
2019-11-02 21:11:21,24681,-0.39741516,-0.08320618,0.37335205
2019-11-02 21:11:21,24691,-0.424057,-0.10345459,0.22634888
2019-11-02 21:11:21,24701,-0.4698639,-0.158844,0.06442261
2019-11-02 21:11:21,24712,-0.503952,-0.19825745,-0.052749634
2019-11-02 21:11:21,24721,-0.4794464,-0.22169495,-0.10494995
2019-11-02 21:11:21,24731,-0.35906982,-0.18441772,-0.07086182
2019-11-02 21:11:21,24741,-0.12045288,-0.08641052,0.034606934
2019-11-02 21:11:21,24752,0.18634033,0.05101013,0.17840576
2019-11-02 21:11:21,24761,0.45585632,0.1894989,0.3115692
2019-11-02 21:11:21,24771,0.58262634,0.26618958,0.41064453
2019-11-02 21:11:21,24781,0.54533386,0.24914551,0.4543152
2019-11-02 21:11:21,24792,0.39726257,0.16925049,0.436203
2019-11-02 21:11:21,24801,0.17675781,0.06059265,0.37016296
2019-11-02 21:11:21,24811,-0.04374695,-0.04486084,0.27748108
2019-11-02 21:11:21,24821,-0.19714355,-0.13754272,0.19119263
2019-11-02 21:11:21,24832,-0.23976135,-0.20890808,0.1347351
2019-11-02 21:11:21,24841,-0.18437195,-0.25898743,0.10597229
2019-11-02 21:11:21,24851,-0.08848572,-0.285614,0.09211731
2019-11-02 21:11:21,24862,0.014831543,-0.24938965,0.10064697
2019-11-02 21:11:21,24871,0.09472656,-0.14500427,0.118759155
2019-11-02 21:11:21,24881,0.14053345,-0.008651733,0.14538574
2019-11-02 21:11:21,24892,0.15971375,0.14794922,0.17521667
2019-11-02 21:11:21,24901,0.17782593,0.29708862,0.18693542
2019-11-02 21:11:21,24911,0.18208313,0.41319275,0.17840576
2019-11-02 21:11:21,24921,0.18208313,0.47711182,0.16775513
2019-11-02 21:11:21,24932,0.20765686,0.48883057,0.16668701
2019-11-02 21:11:21,24941,0.23854065,0.4632721,0.17628479
2019-11-02 21:11:21,24951,0.3003235,0.3940277,0.19226074
2019-11-02 21:11:21,24962,0.39620972,0.29283142,0.20610046
2019-11-02 21:11:21,24971,0.45266724,0.22784424,0.19972229
2019-11-02 21:11:21,24982,0.5048523,0.14581299,0.1816101
2019-11-02 21:11:21,24991,0.5282898,0.08509827,0.1613617
2019-11-02 21:11:21,25001,0.5197754,-0.0256958,0.10810852
2019-11-02 21:11:21,25011,0.43562317,-0.14179993,0.030334473
2019-11-02 21:11:21,25022,0.3003235,-0.22489929,-0.03996277
2019-11-02 21:11:21,25031,0.17889404,-0.26004028,-0.08576965
2019-11-02 21:11:21,25041,-0.020309448,-0.26004028,-0.13264465
2019-11-02 21:11:21,25051,-0.12257385,-0.24406433,-0.15501404
2019-11-02 21:11:21,25061,-0.17370605,-0.23873901,-0.17845154
2019-11-02 21:11:21,25071,-0.17797852,-0.25045776,-0.18165588
2019-11-02 21:11:21,25081,-0.13961792,-0.25152588,-0.15501404
2019-11-02 21:11:21,25091,-0.06718445,-0.2291565,-0.09642029
2019-11-02 21:11:21,25102,0.02017212,-0.20039368,-0.027191162
2019-11-02 21:11:21,25111,0.12243652,-0.17481995,0.040985107
2019-11-02 21:11:21,25121,0.19805908,-0.14073181,0.083602905
2019-11-02 21:11:21,25131,0.23109436,-0.10559082,0.10064697
2019-11-02 21:11:21,25141,0.2140503,-0.055511475,0.083602905
2019-11-02 21:11:21,25152,0.1288147,-0.024627686,0.05909729
2019-11-02 21:11:21,25161,-0.05760193,-0.05657959,-5.493164E-4
2019-11-02 21:11:21,25171,-0.2557373,-0.114105225,-0.06767273
