Timestamp,Milliseconds,X,Y,Z
2019-10-31 10:00:23,53161,-0.28300476,0.8582916,-0.124191284
2019-10-31 10:00:23,53171,-0.3085785,0.8777313,-0.15055847
2019-10-31 10:00:23,53182,-0.309906,0.8955841,-0.15667725
2019-10-31 10:00:23,53191,-0.30723572,0.9397888,-0.15135193
2019-10-31 10:00:23,53201,-0.3208313,1.0039673,-0.12898254
2019-10-31 10:00:23,53211,-0.37754822,1.1166229,-0.095703125
2019-10-31 10:00:23,53222,-0.48194885,1.2428589,-0.058151245
2019-10-31 10:00:23,53231,-0.62016296,1.3781433,-0.018203735
2019-10-31 10:00:23,53241,-0.75997925,1.5248871,0.036392212
2019-10-31 10:00:23,53252,-0.8942108,1.6396637,0.0904541
2019-10-31 10:00:23,53261,-1.0052643,1.7501831,0.1487732
2019-10-31 10:00:23,53271,-1.0763702,1.9083862,0.1956482
2019-10-31 10:00:23,53281,-1.1080627,2.0924072,0.21987915
2019-10-31 10:00:23,53292,-1.1184387,2.1446075,0.23080444
2019-10-31 10:00:23,53301,-1.0928802,1.9115753,0.23054504
2019-10-31 10:00:23,53311,-0.99354553,1.4886627,0.24838257
2019-10-31 10:00:23,53321,-0.8217621,0.9786682,0.28886414
2019-10-31 10:00:23,53332,-0.59272766,0.45002747,0.28300476
2019-10-31 10:00:23,53341,-0.31150818,4.8828125E-4,0.23426819
2019-10-31 10:00:23,53351,-0.032943726,-0.32495117,0.15170288
2019-10-31 10:00:23,53362,0.17106628,-0.49565125,0.05796814
2019-10-31 10:00:23,53371,0.23257446,-0.5566406,-0.02885437
2019-10-31 10:00:23,53381,0.13616943,-0.5704956,-0.10714722
2019-10-31 10:00:23,53391,-0.05078125,-0.5041809,-0.16494751
2019-10-31 10:00:23,53402,-0.24333191,-0.44052124,-0.1873169
2019-10-31 10:00:23,53411,-0.3639679,-0.45358276,-0.18864441
2019-10-31 10:00:23,53421,-0.37168884,-0.5545044,-0.2000885
2019-10-31 10:00:23,53432,-0.24705505,-0.6663666,-0.24003601
2019-10-31 10:00:23,53441,-0.018829346,-0.7025757,-0.28344727
2019-10-31 10:00:23,53451,0.25254822,-0.68899536,-0.300766
2019-10-31 10:00:23,53461,0.50634766,-0.61016846,-0.26400757
2019-10-31 10:00:24,53472,0.7473755,-0.2447815,-0.11407471
2019-10-31 10:00:24,53481,0.7670746,-0.084732056,-0.05255127
2019-10-31 10:00:24,53491,0.62805176,0.27346802,0.077941895
2019-10-31 10:00:24,53501,0.41740417,0.40289307,0.091781616
2019-10-31 10:00:24,53512,0.12738037,0.41114807,0.05104065
2019-10-31 10:00:24,53521,-0.20524597,0.2529602,-0.046157837
2019-10-31 10:00:24,53531,-0.5088501,-0.05836487,-0.19610596
2019-10-31 10:00:24,53542,-0.71817017,-0.43572998,-0.37905884
2019-10-31 10:00:24,53551,-0.77941895,-0.7963257,-0.5742645
2019-10-31 10:00:24,53561,-0.65797424,-1.0429382,-0.6922455
2019-10-31 10:00:24,53571,-0.3959198,-1.2064514,-0.7138214
2019-10-31 10:00:24,53582,-0.06303406,-1.2669067,-0.6477661
2019-10-31 10:00:24,53591,0.27305603,-1.2152405,-0.52259827
2019-10-31 10:00:24,53601,0.53378296,-1.0826111,-0.35508728
2019-10-31 10:00:24,53612,0.6722717,-0.9193573,-0.18357849
2019-10-31 10:00:24,53621,0.66960144,-0.7505188,-0.030456543
2019-10-31 10:00:24,53631,0.5548248,-0.59233093,0.08566284
2019-10-31 10:00:24,53642,0.34736633,-0.48020935,0.13465881
2019-10-31 10:00:24,53651,0.10714722,-0.42321777,0.12188721
2019-10-31 10:00:24,53661,-0.101379395,-0.40803528,0.075805664
2019-10-31 10:00:24,53671,-0.2534485,-0.45144653,0.015090942
2019-10-31 10:00:24,53682,-0.33706665,-0.54252625,-0.060012817
2019-10-31 10:00:24,53691,-0.3455963,-0.65011597,-0.15481567
2019-10-31 10:00:24,53701,-0.2907257,-0.7260132,-0.27572632
2019-10-31 10:00:24,53711,-0.19566345,-0.7489166,-0.42086792
2019-10-31 10:00:24,53722,-0.11149597,-0.73161316,-0.5620117
2019-10-31 10:00:24,53731,-0.09098816,-0.68341064,-0.67466736
2019-10-31 10:00:24,53741,-0.13867188,-0.61442566,-0.7345886
2019-10-31 10:00:24,53752,-0.23693848,-0.5449219,-0.7401886
2019-10-31 10:00:24,53761,-0.35943604,-0.5084381,-0.7180786
2019-10-31 10:00:24,53771,-0.4896698,-0.4948578,-0.6533661
2019-10-31 10:00:24,53781,-0.68540955,-0.5278778,-0.49464417
2019-10-31 10:00:24,53792,-0.7871399,-0.5638275,-0.38757324
2019-10-31 10:00:24,53801,-0.83055115,-0.59472656,-0.3204651
2019-10-31 10:00:24,53811,-0.8004608,-0.6123047,-0.30049133
2019-10-31 10:00:24,53822,-0.69233704,-0.6234894,-0.317276
2019-10-31 10:00:24,53831,-0.52908325,-0.6317444,-0.34950256
2019-10-31 10:00:24,53841,-0.34532166,-0.66130066,-0.39237976
2019-10-31 10:00:24,53852,-0.17408752,-0.72654724,-0.44776917
2019-10-31 10:00:24,53861,-0.028137207,-0.8032532,-0.5023651
2019-10-31 10:00:24,53871,0.11114502,-0.8764801,-0.5452423
2019-10-31 10:00:24,53881,0.24749756,-0.90205383,-0.58065796
2019-10-31 10:00:24,53892,0.34336853,-0.87835693,-0.60302734
2019-10-31 10:00:24,53901,0.36999512,-0.8027191,-0.5891876
2019-10-31 10:00:24,53911,0.34443665,-0.6756897,-0.51168823
2019-10-31 10:00:24,53922,0.28903198,-0.54652405,-0.39131165
2019-10-31 10:00:24,53931,0.23577881,-0.45011902,-0.27093506
2019-10-31 10:00:24,53941,0.22831726,-0.32893372,-0.17132568
2019-10-31 10:00:24,53951,0.27998352,-0.16488647,-0.09677124
2019-10-31 10:00:24,53962,0.37745667,-0.015487671,-0.05229187
2019-10-31 10:00:24,53971,0.43951416,0.048431396,-0.037643433
2019-10-31 10:00:24,53981,0.64297485,0.27372742,-0.03338623
2019-10-31 10:00:24,53991,0.7385864,0.47427368,-0.056289673
2019-10-31 10:00:24,54002,0.7609558,0.6926422,-0.063201904
2019-10-31 10:00:24,54011,0.710083,0.8995819,-0.025924683
2019-10-31 10:00:24,54021,0.6011658,1.100647,0.07394409
2019-10-31 10:00:24,54032,0.44030762,1.246582,0.22015381
2019-10-31 10:00:24,54041,0.24536133,1.2588348,0.3791504
2019-10-31 10:00:24,54051,0.03869629,1.0713501,0.50483704
2019-10-31 10:00:24,54062,-0.1924591,0.616745,0.53759766
2019-10-31 10:00:24,54071,-0.40951538,-0.024810791,0.46009827
2019-10-31 10:00:24,54081,-0.54159546,-0.61309814,0.3242798
2019-10-31 10:00:24,54092,-0.518692,-1.151062,0.12161255
2019-10-31 10:00:24,54101,-0.46357727,-1.2421417,0.047042847
2019-10-31 10:00:24,54111,-0.11895752,-1.1382751,-0.13085938
2019-10-31 10:00:24,54122,0.19236755,-0.74386597,-0.15002441
2019-10-31 10:00:24,54131,0.47653198,-0.22613525,-0.07626343
2019-10-31 10:00:24,54141,0.6509552,0.3030243,0.068618774
2019-10-31 10:00:24,54151,0.6877136,0.7720032,0.2355957
2019-10-31 10:00:24,54162,0.5942383,1.119812,0.36689758
2019-10-31 10:00:24,54171,0.43737793,1.3299408,0.42947388
2019-10-31 10:00:24,54181,0.27226257,1.4308777,0.4582367
2019-10-31 10:00:24,54192,0.12765503,1.4548492,0.47209167
2019-10-31 10:00:24,54201,0.012863159,1.3821411,0.46862793
2019-10-31 10:00:24,54211,-0.061965942,1.1850739,0.44651794
2019-10-31 10:00:24,54221,-0.07687378,0.8886566,0.4071045
2019-10-31 10:00:24,54232,-0.042526245,0.5461731,0.36450195
2019-10-31 10:00:24,54241,0.03125,0.16534424,0.30830383
2019-10-31 10:00:24,54251,0.11380005,-0.20483398,0.2395935
2019-10-31 10:00:24,54262,0.21340942,-0.4407959,0.18392944
2019-10-31 10:00:24,54271,0.31806946,-0.4799347,0.17567444
2019-10-31 10:00:24,54281,0.3952942,-0.37501526,0.20710754
2019-10-31 10:00:24,54291,0.39875793,-0.20483398,0.2353363
2019-10-31 10:00:24,54302,0.3162079,-0.04878235,0.22175598
2019-10-31 10:00:24,54311,0.1641388,0.06387329,0.16156006
2019-10-31 10:00:24,54321,-0.020690918,0.12460327,0.07954407
2019-10-31 10:00:24,54331,-0.18713379,0.14111328,-0.0040893555
2019-10-31 10:00:24,54342,-0.29579163,0.12779236,-0.072525024
2019-10-31 10:00:24,54351,-0.30671692,0.105148315,-0.11833191
2019-10-31 10:00:24,54361,-0.23612976,0.05508423,-0.14176941
2019-10-31 10:00:24,54372,-0.110702515,-0.006164551,-0.14656067
2019-10-31 10:00:24,54381,0.029907227,-0.06980896,-0.12792969
2019-10-31 10:00:24,54391,0.17532349,-0.13346863,-0.10102844
2019-10-31 10:00:24,54402,0.3010254,-0.20350647,-0.08798218
2019-10-31 10:00:24,54411,0.40301514,-0.3001709,-0.07998657
2019-10-31 10:00:24,54421,0.46720886,-0.40057373,-0.088775635
2019-10-31 10:00:24,54431,0.44483948,-0.55397034,-0.13644409
2019-10-31 10:00:24,54442,0.34176636,-0.6980591,-0.20915222
2019-10-31 10:00:24,54451,0.20620728,-0.7854004,-0.3146057
2019-10-31 10:00:24,54461,0.07545471,-0.7507782,-0.4227295
2019-10-31 10:00:25,54472,-0.028945923,-0.6125641,-0.49890137
2019-10-31 10:00:25,54481,-0.12321472,-0.4421234,-0.52020264
2019-10-31 10:00:25,54491,-0.2073822,-0.32600403,-0.4831848
2019-10-31 10:00:25,54502,-0.24838257,-0.3039093,-0.40621948
2019-10-31 10:00:25,54511,-0.19459534,-0.34146118,-0.3146057
2019-10-31 10:00:25,54521,-0.030548096,-0.3712921,-0.20861816
2019-10-31 10:00:25,54532,0.23231506,-0.34890747,-0.11140442
2019-10-31 10:00:25,54541,0.53778076,-0.2445221,-0.016342163
2019-10-31 10:00:25,54551,0.8011627,-0.049301147,0.07501221
2019-10-31 10:00:25,54561,0.9231415,0.12886047,0.14479065
2019-10-31 10:00:25,54572,0.86987305,0.185318,0.18234253
2019-10-31 10:00:25,54581,0.73298645,0.24736023,0.2076416
2019-10-31 10:00:25,54591,0.5665436,0.41381836,0.2230835
2019-10-31 10:00:25,54602,0.3675995,0.6029053,0.23266602
2019-10-31 10:00:25,54611,0.117263794,0.6979675,0.23612976
2019-10-31 10:00:25,54621,-0.1799469,0.68492126,0.23773193
2019-10-31 10:00:25,54631,-0.49499512,0.58932495,0.22947693
2019-10-31 10:00:25,54642,-0.7967377,0.41567993,0.19725037
2019-10-31 10:00:25,54651,-1.0617218,0.14004517,0.13865662
2019-10-31 10:00:25,54661,-1.257721,-0.1904602,0.058761597
2019-10-31 10:00:25,54672,-1.3557281,-0.4658203,-0.028579712
2019-10-31 10:00:25,54681,-1.3397522,-0.6421356,-0.124191284
2019-10-31 10:00:25,54691,-1.2284241,-0.6842041,-0.21607971
2019-10-31 10:00:25,54701,-1.0369568,-0.59765625,-0.27893066
2019-10-31 10:00:25,54712,-0.7730255,-0.4477234,-0.29223633
2019-10-31 10:00:25,54721,-0.47129822,-0.22827148,-0.2387085
2019-10-31 10:00:25,54731,-0.1882019,-0.015213013,-0.119400024
2019-10-31 10:00:25,54742,0.081848145,0.07345581,0.10031128
2019-10-31 10:00:25,54751,0.1337738,0.034317017,0.16288757
2019-10-31 10:00:25,54761,0.19290161,-0.1933899,0.2814026
2019-10-31 10:00:25,54771,0.1446991,-0.41203308,0.2949829
2019-10-31 10:00:25,54782,0.017929077,-0.66316223,0.2534485
2019-10-31 10:00:25,54791,-0.15544128,-0.91163635,0.15783691
2019-10-31 10:00:25,54801,-0.32455444,-1.1049805,0.012161255
2019-10-31 10:00:25,54812,-0.47262573,-1.200058,-0.1638794
2019-10-31 10:00:25,54821,-0.5855408,-1.2298889,-0.35055542
2019-10-31 10:00:25,54831,-0.6457367,-1.1997986,-0.5026245
2019-10-31 10:00:25,54841,-0.642807,-1.1151123,-0.59317017
2019-10-31 10:00:25,54852,-0.5970001,-0.96650696,-0.60302734
2019-10-31 10:00:25,54861,-0.52615356,-0.7835388,-0.55296326
2019-10-31 10:00:25,54871,-0.44625854,-0.56889343,-0.46614075
2019-10-31 10:00:25,54881,-0.3914032,-0.34118652,-0.3612213
2019-10-31 10:00:25,54892,-0.3764801,-0.13772583,-0.27626038
2019-10-31 10:00:25,54901,-0.3999176,-0.030136108,-0.223526
2019-10-31 10:00:25,54911,-0.4148407,-0.017349243,-0.20355225
2019-10-31 10:00:25,54922,-0.40551758,-0.06980896,-0.20248413
2019-10-31 10:00:25,54931,-0.35890198,-0.14624023,-0.21420288
2019-10-31 10:00:25,54941,-0.26782227,-0.22587585,-0.23791504
2019-10-31 10:00:25,54952,-0.1525116,-0.30870056,-0.27626038
2019-10-31 10:00:25,54961,-0.05291748,-0.38833618,-0.32685852
2019-10-31 10:00:25,54971,0.0078125,-0.441864,-0.37638855
2019-10-31 10:00:25,54981,0.037109375,-0.45384216,-0.41767883
2019-10-31 10:00:25,54992,0.04269409,-0.4205475,-0.45602417
2019-10-31 10:00:25,55001,0.03816223,-0.36009216,-0.484787
2019-10-31 10:00:25,55011,0.018463135,-0.27861023,-0.5084839
2019-10-31 10:00:25,55021,-0.019622803,-0.21336365,-0.5247345
2019-10-31 10:00:25,55031,-0.06436157,-0.20271301,-0.550827
2019-10-31 10:00:25,55042,-0.059036255,-0.20483398,-0.5966339
2019-10-31 10:00:25,55051,-0.025482178,-0.19631958,-0.60569763
2019-10-31 10:00:25,55061,0.055740356,-0.17448425,-0.60595703
2019-10-31 10:00:25,55072,0.16786194,-0.18859863,-0.5521698
2019-10-31 10:00:25,55081,0.1998291,-0.21255493,-0.49943542
2019-10-31 10:00:25,55092,0.20141602,-0.22640991,-0.47039795
2019-10-31 10:00:25,55102,0.22859192,-0.26715088,-0.3849182
2019-10-31 10:00:25,55111,0.29516602,-0.24984741,-0.31967163
2019-10-31 10:00:25,55121,0.39476013,-0.14624023,-0.24510193
2019-10-31 10:00:25,55131,0.5124817,0.03138733,-0.13404846
2019-10-31 10:00:25,55142,0.61128235,0.3030243,0.035598755
2019-10-31 10:00:25,55151,0.62272644,0.5874481,0.22920227
2019-10-31 10:00:25,55162,0.5164795,0.8026428,0.37487793
2019-10-31 10:00:25,55171,0.29649353,0.9416504,0.43214417
2019-10-31 10:00:25,55181,-0.054504395,0.8529663,0.4068451
2019-10-31 10:00:25,55191,-0.5615692,0.38345337,0.30511475
2019-10-31 10:00:25,55201,-1.1549225,-0.42721558,0.12800598
2019-10-31 10:00:25,55212,-1.5687866,-1.1497192,-0.09916687
2019-10-31 10:00:25,55221,-1.6172485,-1.4522552,-0.3132782
2019-10-31 10:00:25,55231,-1.3240356,-1.4216309,-0.46081543
2019-10-31 10:00:25,55241,-0.7730255,-1.1204376,-0.4746704
2019-10-31 10:00:25,55251,-0.11602783,-0.54145813,-0.27679443
2019-10-31 10:00:25,55261,0.47599792,0.16455078,0.10057068
2019-10-31 10:00:25,55271,0.85868835,0.77360535,0.5565033
2019-10-31 10:00:25,55282,0.97346497,1.1022491,0.9434662
2019-10-31 10:00:25,55291,0.9255371,1.2138214,1.2012634
2019-10-31 10:00:25,55301,0.7849121,1.2809448,1.3416138
2019-10-31 10:00:25,55311,0.56733704,1.2556458,1.4081879
2019-10-31 10:00:25,55321,0.30741882,1.1065063,1.3754272
2019-10-31 10:00:25,55331,0.07917786,0.89823914,1.2622528
2019-10-31 10:00:25,55341,-0.06036377,0.67640686,1.1000671
2019-10-31 10:00:25,55351,-0.089401245,0.47320557,0.9045868
2019-10-31 10:00:25,55362,0.035507202,0.19117737,0.59858704
2019-10-31 10:00:25,55371,0.100753784,0.109954834,0.5093689
2019-10-31 10:00:25,55381,0.23603821,-0.029327393,0.35331726
2019-10-31 10:00:25,55391,0.37239075,-0.18965149,0.207901
2019-10-31 10:00:25,55402,0.40914917,-0.2253418,0.1650238
2019-10-31 10:00:25,55411,0.39689636,-0.18539429,0.15730286
2019-10-31 10:00:25,55421,0.3327179,-0.11268616,0.17834473
2019-10-31 10:00:25,55431,0.22485352,-0.041046143,0.2118988
2019-10-31 10:00:25,55441,0.09222412,-0.0066986084,0.24012756
2019-10-31 10:00:25,55451,-0.022018433,-0.021347046,0.2427826
2019-10-31 10:00:25,55461,-0.080337524,-0.018676758,0.21083069
2019-10-31 10:00:26,55471,-0.06463623,0.06175232,0.14318848
2019-10-31 10:00:26,55482,0.01739502,0.20768738,0.040390015
2019-10-31 10:00:26,55491,0.12579346,0.34378052,-0.06427002
2019-10-31 10:00:26,55501,0.2315216,0.42233276,-0.1335144
2019-10-31 10:00:26,55511,0.31433105,0.440979,-0.14204407
2019-10-31 10:00:26,55521,0.35427856,0.43751526,-0.08824158
2019-10-31 10:00:26,55531,0.36013794,0.43165588,-6.2561035E-4
2019-10-31 10:00:26,55541,0.34150696,0.41461182,0.10031128
2019-10-31 10:00:26,55551,0.29516602,0.3970337,0.19725037
2019-10-31 10:00:26,55562,0.23736572,0.36747742,0.28593445
2019-10-31 10:00:26,55571,0.16918945,0.31687927,0.34664917
2019-10-31 10:00:26,55581,0.10714722,0.2713318,0.36636353
2019-10-31 10:00:26,55591,0.07598877,0.22286987,0.32295227
2019-10-31 10:00:26,55601,0.08317566,0.19863892,0.21855164
2019-10-31 10:00:26,55611,0.11354065,0.19543457,0.12667847
2019-10-31 10:00:26,55621,0.14123535,0.17732239,0.09977722
2019-10-31 10:00:26,55632,0.16093445,0.12965393,0.120285034
2019-10-31 10:00:26,55641,0.17851257,0.08970642,0.13600159
2019-10-31 10:00:26,55651,0.20727539,0.13658142,0.12054443
2019-10-31 10:00:26,55662,0.20381165,0.31741333,0.10244751
2019-10-31 10:00:26,55671,0.10235596,0.4910431,0.08673096
2019-10-31 10:00:26,55681,-0.11682129,0.47613525,0.06782532
2019-10-31 10:00:26,55691,-0.42149353,0.27186584,0.035858154
2019-10-31 10:00:26,55702,-0.78341675,-0.07141113,-0.04083252
2019-10-31 10:00:26,55711,-1.1418762,-0.53933716,-0.17160034
2019-10-31 10:00:26,55721,-1.3919525,-0.98753357,-0.3175354
2019-10-31 10:00:26,55731,-1.4057922,-1.2306824,-0.4581604
2019-10-31 10:00:26,55741,-1.2012634,-1.1518555,-0.52445984
2019-10-31 10:00:26,55751,-0.8238983,-0.944397,-0.56947327
2019-10-31 10:00:26,55762,-0.3570404,-0.59339905,-0.5465698
2019-10-31 10:00:26,55771,0.08584595,-0.21601868,-0.43684387
2019-10-31 10:00:26,55781,0.41793823,0.049224854,-0.2746582
2019-10-31 10:00:26,55792,0.5963745,0.13630676,-0.14283752
2019-10-31 10:00:26,55801,0.67066956,0.11128235,-0.09996033
2019-10-31 10:00:26,55811,0.6754608,0.046569824,-0.11540222
2019-10-31 10:00:26,55822,0.6190033,-0.05090332,-0.1569519
2019-10-31 10:00:26,55831,0.50315857,-0.18432617,-0.20994568
2019-10-31 10:00:26,55841,0.42991638,-0.2602234,-0.2384491
2019-10-31 10:00:26,55854,0.09915161,-0.54278564,-0.40142822
2019-10-31 10:00:26,55861,0.017929077,-0.6096344,-0.4656067
2019-10-31 10:00:26,55871,-0.15011597,-0.7284088,-0.62246704
2019-10-31 10:00:26,55881,-0.28274536,-0.79393005,-0.79611206
2019-10-31 10:00:26,55892,-0.37435913,-0.7915344,-0.9617615
2019-10-31 10:00:26,55903,-0.422287,-0.64878845,-1.1511078
2019-10-31 10:00:26,55911,-0.422287,-0.64878845,-1.1511078
2019-10-31 10:00:26,55921,-0.37249756,-0.39445496,-1.2432556
2019-10-31 10:00:26,55931,-0.3128357,-0.23866272,-1.241394
2019-10-31 10:00:26,55942,-0.26091003,-0.115615845,-1.1870575
2019-10-31 10:00:26,55951,-0.22149658,-0.06768799,-1.0783997
2019-10-31 10:00:26,55961,-0.21243286,-0.08206177,-0.94018555
2019-10-31 10:00:26,55972,-0.23747253,-0.15956116,-0.8006439
2019-10-31 10:00:26,55981,-0.29925537,-0.29219055,-0.6882477
2019-10-31 10:00:26,55991,-0.38954163,-0.46635437,-0.62060547
2019-10-31 10:00:26,56001,-0.4816742,-0.62509155,-0.61660767
2019-10-31 10:00:26,56012,-0.53175354,-0.7017822,-0.6618805
2019-10-31 10:00:26,56021,-0.5224304,-0.67755127,-0.7154236
2019-10-31 10:00:26,56031,-0.4550476,-0.603775,-0.75616455
2019-10-31 10:00:26,56041,-0.42895508,-0.5726166,-0.72154236
2019-10-31 10:00:26,56052,-0.43000793,-0.5462494,-0.6392517
2019-10-31 10:00:26,56061,-0.45718384,-0.53160095,-0.5463104
2019-10-31 10:00:26,56071,-0.49845886,-0.5081787,-0.46720886
2019-10-31 10:00:26,56082,-0.5439911,-0.5033722,-0.41714478
2019-10-31 10:00:26,56091,-0.57514954,-0.532135,-0.40914917
2019-10-31 10:00:26,56101,-0.56663513,-0.59791565,-0.41474915
2019-10-31 10:00:26,56111,-0.49473572,-0.6482544,-0.38331604
2019-10-31 10:00:26,56122,-0.33494568,-0.6455841,-0.3146057
2019-10-31 10:00:26,56131,-0.1053772,-0.5832672,-0.23605347
2019-10-31 10:00:26,56141,0.15081787,-0.47434998,-0.15348816
2019-10-31 10:00:26,56151,0.3726654,-0.34465027,-0.07173157
2019-10-31 10:00:26,56162,0.53564453,-0.17500305,0.032928467
2019-10-31 10:00:26,56171,0.6424408,0.029251099,0.19458008
2019-10-31 10:00:26,56181,0.7007599,0.1975708,0.39619446
2019-10-31 10:00:26,56191,0.73165894,0.31314087,0.6071167
2019-10-31 10:00:26,56201,0.68504333,0.39144897,0.8324127
2019-10-31 10:00:26,56212,0.5516205,0.4297943,1.0270844
2019-10-31 10:00:26,56221,0.3564148,0.45828247,1.155716
2019-10-31 10:00:26,56231,0.11805725,0.46627808,1.1692963
2019-10-31 10:00:26,56241,-0.11442566,0.43458557,1.0526581
2019-10-31 10:00:26,56252,-0.2752838,0.32913208,0.8055115
2019-10-31 10:00:26,56261,-0.3048401,0.14404297,0.49072266
2019-10-31 10:00:26,56271,-0.21989441,-0.014419556,0.22573853
2019-10-31 10:00:26,56281,-0.07182312,-0.12626648,0.05822754
2019-10-31 10:00:26,56291,0.09942627,-0.13453674,-0.061340332
2019-10-31 10:00:26,56302,0.30795288,-0.024002075,-0.15509033
2019-10-31 10:00:26,56311,0.5028839,0.17759705,-0.20489502
2019-10-31 10:00:26,56321,0.636322,0.41435242,-0.19317627
2019-10-31 10:00:26,56332,0.61128235,0.72621155,-0.09277344
2019-10-31 10:00:26,56343,0.4419098,0.85110474,-0.06480408
2019-10-31 10:00:26,56351,0.20674133,0.89637756,-0.10954285
2019-10-31 10:00:26,56361,-0.021484375,0.8851929,-0.1918335
2019-10-31 10:00:26,56372,-0.17941284,0.8484497,-0.2730713
2019-10-31 10:00:26,56381,-0.24012756,0.79997253,-0.347641
2019-10-31 10:00:26,56391,-0.23214722,0.76828,-0.38172913
2019-10-31 10:00:26,56401,-0.07633972,0.59277344,-0.4850464
2019-10-31 10:00:26,56411,0.10874939,0.3871765,-0.5747986
2019-10-31 10:00:26,56422,0.21260071,0.256958,-0.6208801
2019-10-31 10:00:26,56431,0.5263214,-0.18513489,-0.7428436
2019-10-31 10:00:26,56441,0.6962433,-0.4258728,-0.8139496
2019-10-31 10:00:26,56451,0.79663086,-0.54119873,-0.891449
2019-10-31 10:00:26,56461,0.79611206,-0.5606384,-0.9652252
2019-10-31 10:00:27,56472,0.6946411,-0.5015106,-1.02594
2019-10-31 10:00:27,56481,0.5196686,-0.3712921,-1.0648193
2019-10-31 10:00:27,56491,0.30714417,-0.21069336,-1.100769
2019-10-31 10:00:27,56501,0.11993408,-0.07380676,-1.1306
2019-10-31 10:00:27,56511,-0.003112793,0.05882263,-1.144455
2019-10-31 10:00:27,56524,-0.027877808,0.2985077,-1.1127625
2019-10-31 10:00:27,56531,6.2561035E-4,0.3746643,-1.0850677
2019-10-31 10:00:27,56541,0.0743866,0.49797058,-0.9931793
2019-10-31 10:00:27,56551,0.15135193,0.561615,-0.8770752
2019-10-31 10:00:27,56562,0.2043457,0.5656128,-0.76148987
2019-10-31 10:00:27,56571,0.23710632,0.526474,-0.66908264
2019-10-31 10:00:27,56581,0.25468445,0.47346497,-0.5913086
2019-10-31 10:00:27,56592,0.2677307,0.41833496,-0.52394104
2019-10-31 10:00:27,56601,0.26268005,0.3704071,-0.46028137
2019-10-31 10:00:27,56611,0.2469635,0.31021118,-0.3878479
2019-10-31 10:00:27,56621,0.2349701,0.23458862,-0.32286072
2019-10-31 10:00:27,56632,0.21980286,0.14723206,-0.27998352
2019-10-31 10:00:27,56641,0.20275879,0.055618286,-0.26454163
2019-10-31 10:00:27,56652,0.14523315,-0.0605011,-0.30688477
2019-10-31 10:00:27,56661,0.12019348,-0.091659546,-0.34283447
2019-10-31 10:00:27,56671,0.02885437,-0.15397644,-0.48425293
2019-10-31 10:00:27,56681,-0.026275635,-0.16621399,-0.61395264
2019-10-31 10:00:27,56691,-0.060638428,-0.16169739,-0.75749207
2019-10-31 10:00:27,56702,-0.0819397,-0.16409302,-0.8869171
2019-10-31 10:00:27,56711,-0.07208252,-0.19551086,-0.9694824
2019-10-31 10:00:27,56721,-0.023345947,-0.24238586,-1.0048981
2019-10-31 10:00:27,56731,0.07571411,-0.27275085,-0.9950409
2019-10-31 10:00:27,56741,0.19822693,-0.3039093,-0.9516449
2019-10-31 10:00:27,56752,0.32392883,-0.33267212,-0.88772583
2019-10-31 10:00:27,56761,0.4267273,-0.3313446,-0.8110199
2019-10-31 10:00:27,56771,0.49890137,-0.29937744,-0.7180786
2019-10-31 10:00:27,56781,0.52420044,-0.22801208,-0.63552856
2019-10-31 10:00:27,56792,0.49995422,-0.17341614,-0.5859833
