Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:07,30004,-1.7649078,-0.9918518,-2.082962
2019-11-02 21:19:07,30014,-2.6160583,-0.44218445,-2.4632568
2019-11-02 21:19:07,30025,-3.0709229,-0.2387085,-2.6347656
2019-11-02 21:19:07,30034,-3.0112762,-0.470932,-2.5229187
2019-11-02 21:19:07,30044,-2.3145905,-1.0121002,-2.1074677
2019-11-02 21:19:07,30055,-1.1566467,-1.966568,-1.6312866
2019-11-02 21:19:07,30064,-0.07646179,-3.146881,-1.2840118
2019-11-02 21:19:07,30075,0.5957184,-4.0278625,-1.0379333
2019-11-02 21:19:07,30084,0.8066406,-4.213211,-0.8206177
2019-11-02 21:19:07,30094,0.6148834,-3.8883057,-0.70025635
2019-11-02 21:19:07,30105,0.076934814,-3.065918,-0.79719543
2019-11-02 21:19:07,30114,-0.2959137,-2.474701,-0.9729614
2019-11-02 21:19:07,30125,-0.8168335,-1.5766907,-1.2456665
2019-11-02 21:19:07,30134,-1.3398743,-0.58491516,-1.5439453
2019-11-02 21:19:07,30144,-1.8053894,0.41429138,-1.7996063
2019-11-02 21:19:07,30154,-2.1388245,1.2590485,-1.9998779
2019-11-02 21:19:07,30165,-2.260254,1.7575989,-2.098938
2019-11-02 21:19:07,30174,-2.115387,2.0920868,-2.1021423
2019-11-02 21:19:07,30184,-1.6338806,1.8140564,-1.9157104
2019-11-02 21:19:07,30195,-0.70285034,0.966095,-1.5194397
2019-11-02 21:19:07,30204,-0.094573975,0.32588196,-1.2520599
2019-11-02 21:19:07,30214,0.76509094,-0.597702,-0.75671387
2019-11-02 21:19:07,30224,1.2178345,-1.02594,-0.35935974
2019-11-02 21:19:07,30235,1.4372711,-1.1111603,0.0017547607
2019-11-02 21:19:07,30244,1.513977,-0.97906494,0.23078918
2019-11-02 21:19:07,30255,1.6247559,-0.5891876,0.38206482
2019-11-02 21:19:07,30264,1.9571228,0.0627594,0.44384766
2019-11-02 21:19:07,30275,2.4173126,0.5506439,0.5748749
2019-11-02 21:19:07,30285,2.7869568,0.87342834,0.7751465
2019-11-02 21:19:07,30294,3.1875,1.2047272,1.1618347
2019-11-02 21:19:07,30310,3.519867,1.5317535,1.7296143
2019-11-02 21:19:07,30315,3.519867,1.5317535,1.7296143
2019-11-02 21:19:07,30324,3.7329102,1.5243073,1.9320221
2019-11-02 21:19:07,30335,3.9204102,1.5914154,1.9746246
2019-11-02 21:19:07,30344,3.7382355,1.6265717,2.0012665
2019-11-02 21:19:08,30355,2.9914856,1.4209747,2.2153778
2019-11-02 21:19:08,30364,2.3246307,1.155716,2.4742432
2019-11-02 21:19:08,30374,1.6151733,0.5890045,2.8396301
2019-11-02 21:19:08,30385,1.4308777,-0.029922485,2.884369
2019-11-02 21:19:08,30394,1.3105011,-0.6903839,2.794876
2019-11-02 21:19:08,30405,0.91316223,-1.6192932,2.5573273
2019-11-02 21:19:08,30414,0.44337463,-1.9612427,2.3187103
2019-11-02 21:19:08,30424,-0.5696869,-1.982544,1.8308258
2019-11-02 21:19:08,30434,-1.2684937,-1.2762756,1.4398651
2019-11-02 21:19:08,30445,-1.6360168,-0.20568848,1.0861969
2019-11-02 21:19:08,30454,-1.6711731,0.9352112,0.77619934
2019-11-02 21:19:08,30464,-1.59021,1.8332214,0.5024414
2019-11-02 21:19:08,30475,-1.5081787,2.528839,0.42466736
2019-11-02 21:19:08,30484,-1.4517212,2.9368439,0.56422424
2019-11-02 21:19:08,30494,-1.3760986,3.0273895,0.8113556
2019-11-02 21:19:08,30505,-1.271698,2.6289825,1.0851288
2019-11-02 21:19:08,30515,-1.1310883,1.7831573,1.2672882
2019-11-02 21:19:08,30524,-0.93826294,0.7317505,1.2683563
2019-11-02 21:19:08,30535,-0.6304016,-0.45388794,1.1277466
2019-11-02 21:19:08,30545,-0.4258728,-0.8863983,1.0350647
2019-11-02 21:19:08,30554,-0.13931274,-1.0301971,0.9700775
2019-11-02 21:19:08,30565,0.13339233,-0.7660217,0.9828644
2019-11-02 21:19:08,30574,0.35282898,-0.1875763,0.99671936
2019-11-02 21:19:08,30584,0.3496399,0.06062317,0.9381256
2019-11-02 21:19:08,30594,0.19729614,0.20657349,0.7857971
2019-11-02 21:19:08,30605,-0.06048584,0.11602783,0.5045624
2019-11-02 21:19:08,30614,-0.21920776,-0.12472534,0.28085327
2019-11-02 21:19:08,30624,-0.39711,-0.54763794,-0.06109619
2019-11-02 21:19:08,30634,-0.46421814,-0.82673645,-0.37747192
2019-11-02 21:19:08,30645,-0.39178467,-0.867218,-0.488266
2019-11-02 21:19:08,30655,-0.32148743,-0.74684143,-0.3902588
2019-11-02 21:19:08,30664,-0.18618774,-0.52952576,-0.13034058
2019-11-02 21:19:08,30675,0.008758545,-0.391037,0.17539978
2019-11-02 21:19:08,30684,0.09716797,-0.4304657,0.30749512
2019-11-02 21:19:08,30695,-0.45463562,-0.9577637,0.09764099
2019-11-02 21:19:08,30705,-1.2610474,-1.6459198,-0.17933655
2019-11-02 21:19:08,30715,-1.9225769,-2.1625824,-0.5660248
2019-11-02 21:19:08,30725,-2.2932892,-2.2637787,-0.9772186
2019-11-02 21:19:08,30734,-2.384903,-1.9228973,-1.2158356
2019-11-02 21:19:08,30745,-2.1505432,-1.2805328,-1.269104
2019-11-02 21:19:08,30754,-1.7627869,-0.6243439,-1.1923981
2019-11-02 21:19:08,30765,-1.0447998,0.17887878,-1.0081177
2019-11-02 21:19:08,30774,-0.80511475,0.13945007,-1.0219574
2019-11-02 21:19:08,30784,-0.7742157,0.010559082,-1.1231537
2019-11-02 21:19:08,30795,-0.90631104,-0.27705383,-1.3990631
2019-11-02 21:19:08,30804,-1.0320129,-0.470932,-1.5524597
2019-11-02 21:19:08,30815,-1.1523895,-0.72554016,-1.7356873
2019-11-02 21:19:08,30824,-1.1438599,-0.82673645,-1.8123932
2019-11-02 21:19:08,30834,-1.1459961,-0.74790955,-1.8187714
2019-11-02 21:19:08,30845,-1.2152405,-0.4656067,-1.8049316
2019-11-02 21:19:08,30854,-1.353714,-0.09703064,-1.8400879
2019-11-02 21:19:08,30864,-1.494339,0.28007507,-1.9029388
2019-11-02 21:19:08,30875,-1.5774231,0.55171204,-1.9423523
2019-11-02 21:19:08,30884,-1.6317596,0.7977905,-1.9924164
2019-11-02 21:19:08,30895,-1.5891418,0.83613586,-1.9764404
2019-11-02 21:19:08,30904,-1.3824768,0.7924652,-1.8954773
2019-11-02 21:19:08,30914,-1.0916595,0.8095093,-1.7612457
2019-11-02 21:19:08,30925,-0.74438477,0.9437256,-1.5673676
2019-11-02 21:19:08,30934,-0.40031433,1.1674347,-1.2765503
2019-11-02 21:19:08,30945,-0.08818054,1.4316254,-0.9495239
2019-11-02 21:19:08,30954,0.19729614,1.7522736,-0.6128998
2019-11-02 21:19:08,30964,0.43592834,1.9504089,-0.3156891
2019-11-02 21:19:08,30975,0.60849,1.9056702,-0.079193115
2019-11-02 21:19:08,30985,0.73846436,1.5786285,0.1253357
2019-11-02 21:19:08,30994,0.8833313,1.0385437,0.3895111
2019-11-02 21:19:08,31005,1.1688232,0.32588196,0.7240143
2019-11-02 21:19:08,31014,1.7643127,-0.1641388,1.136261
2019-11-02 21:19:08,31024,2.6676483,-0.19822693,1.5719604
2019-11-02 21:19:08,31035,3.6061554,0.2353363,1.9426727
2019-11-02 21:19:08,31044,4.1036224,0.7232208,2.2707672
2019-11-02 21:19:08,31055,3.539032,0.7647705,2.4263
2019-11-02 21:19:08,31064,2.7933502,0.54319763,2.3613129
2019-11-02 21:19:08,31074,1.8420715,-0.036315918,2.122696
2019-11-02 21:19:08,31086,1.3360748,-0.5455017,1.8073883
2019-11-02 21:19:08,31094,1.1656342,-0.91516113,1.4814148
2019-11-02 21:19:08,31105,1.1453857,-0.9641571,1.3152313
2019-11-02 21:19:08,31114,0.94085693,-0.8608246,1.3919373
2019-11-02 21:19:08,31124,0.61169434,-0.5114136,1.3652954
2019-11-02 21:19:08,31135,0.43165588,0.30776978,1.2449188
2019-11-02 21:19:08,31144,0.31129456,1.249466,1.0819397
2019-11-02 21:19:08,31154,0.21008301,1.8950195,0.94770813
2019-11-02 21:19:08,31164,-0.06048584,2.7131348,0.74850464
2019-11-02 21:19:08,31175,-0.3193512,3.0550842,0.7197418
2019-11-02 21:19:08,31184,-0.5643616,3.0881042,0.8294678
2019-11-02 21:19:08,31194,-0.7699585,2.892105,0.94984436
2019-11-02 21:19:08,31205,-0.9755554,2.781311,0.9828644
2019-11-02 21:19:08,31214,-1.1427917,2.8164673,0.9573059
2019-11-02 21:19:08,31225,-1.3057861,2.9613495,0.99671936
2019-11-02 21:19:08,31234,-1.1843414,3.0710602,1.1021729
2019-11-02 21:19:08,31244,-0.91696167,2.9858398,1.2108307
2019-11-02 21:19:08,31255,-0.5845947,2.6194,1.2811432
2019-11-02 21:19:08,31264,-0.26075745,2.0707855,1.3290863
2019-11-02 21:19:08,31274,-0.061553955,1.473175,1.3301392
2019-11-02 21:19:08,31285,-0.032791138,0.98420715,1.2651672
2019-11-02 21:19:08,31294,-0.14251709,0.6710205,1.117096
2019-11-02 21:19:08,31304,-0.19683838,0.5858002,0.92533875
2019-11-02 21:19:08,31315,-0.106292725,0.59432983,0.7367859
2019-11-02 21:19:08,31324,0.28997803,0.52934265,0.34797668
2019-11-02 21:19:08,31334,0.7437897,0.3652954,0.09976196
2019-11-02 21:19:08,31345,1.1166229,0.18206787,-0.081329346
2019-11-02 21:19:09,31354,1.2529755,-0.044830322,-0.24111938
2019-11-02 21:19:09,31365,1.2359314,-0.4666748,-0.3678894
2019-11-02 21:19:09,31374,1.2519226,-0.9833374,-0.46269226
2019-11-02 21:19:09,31384,1.3552399,-1.4595032,-0.5117035
2019-11-02 21:19:09,31394,1.5224915,-1.7151642,-0.568161
2019-11-02 21:19:09,31405,1.5373993,-1.821701,-0.8738861
2019-11-02 21:19:09,31414,1.2359314,-1.7716217,-1.4661713
2019-11-02 21:19:09,31426,0.42633057,-1.3764191,-2.2363586
2019-11-02 21:19:09,31434,-0.106292725,-0.79585266,-2.54422
2019-11-02 21:19:09,31444,-0.81256104,0.19911194,-2.8041534
2019-11-02 21:19:09,31454,-1.4432068,1.1748962,-2.9607391
2019-11-02 21:19:09,31465,-1.906601,1.873703,-2.9799194
2019-11-02 21:19:09,31474,-2.118576,2.0825043,-2.782837
2019-11-02 21:19:09,31485,-2.178238,1.7011414,-2.4398193
2019-11-02 21:19:09,31494,-2.2389526,0.6337433,-2.0978699
2019-11-02 21:19:09,31504,-2.2027435,-0.79904175,-1.9039917
2019-11-02 21:19:09,31515,-1.7947388,-2.2616425,-1.6866913
2019-11-02 21:19:09,31524,-1.3292236,-2.7655182,-1.5279541
2019-11-02 21:19:09,31535,-0.5451813,-3.015854,-1.3234253
2019-11-02 21:19:09,31545,0.20475769,-2.8827057,-1.1796112
2019-11-02 21:19:09,31554,0.66815186,-2.4800262,-1.0848083
2019-11-02 21:19:09,31564,0.64790344,-1.8717651,-1.0784149
2019-11-02 21:19:09,31575,-0.002960205,-0.95669556,-1.175354
2019-11-02 21:19:09,31584,-0.5334625,-0.38891602,-1.2914734
2019-11-02 21:19:09,31594,-1.1971283,0.15437317,-1.47789
2019-11-02 21:19:09,31605,-1.6413422,0.52508545,-1.69841
2019-11-02 21:19:09,31617,-1.4985962,0.7594452,-1.7250366
2019-11-02 21:19:09,31625,-1.177948,0.87449646,-1.573761
2019-11-02 21:19:09,31637,-0.5782013,1.0353394,-1.1742859
2019-11-02 21:19:09,31644,-0.25224304,1.1376038,-0.9207611
2019-11-02 21:19:09,31655,0.4295349,1.2910004,-0.12713623
2019-11-02 21:19:09,31665,0.512619,1.2089844,0.1253357
2019-11-02 21:19:09,31674,0.512619,1.2089844,0.1253357
2019-11-02 21:19:09,31684,0.41674805,0.24917603,1.1266785
2019-11-02 21:19:09,31695,0.5115509,-0.35908508,1.4686279
2019-11-02 21:19:09,31704,0.91529846,-0.7457733,1.8521271
2019-11-02 21:19:09,31714,1.5224915,-0.801178,2.312317
2019-11-02 21:19:09,31725,2.1403503,-0.5614929,2.838562
2019-11-02 21:19:09,31735,2.612259,0.033996582,3.2635956
2019-11-02 21:19:09,31744,2.7709808,0.65930176,3.5544128
2019-11-02 21:19:09,31755,2.4332886,0.74346924,3.699295
2019-11-02 21:19:09,31765,1.6961365,0.12667847,3.5437622
2019-11-02 21:19:09,31774,0.82048035,-1.0195465,3.14003
2019-11-02 21:19:09,31785,0.25909424,-1.9601746,2.695816
2019-11-02 21:19:09,31794,0.123794556,-2.348999,2.2878113
2019-11-02 21:19:09,31804,0.1355133,-2.1615143,1.9458618
2019-11-02 21:19:09,31815,0.086517334,-1.2464447,1.7466583
2019-11-02 21:19:09,31825,-0.118011475,-0.046966553,1.788208
2019-11-02 21:19:09,31835,-0.301239,1.0875397,1.9394684
2019-11-02 21:19:09,31845,-0.36834717,1.7597198,2.0236359
2019-11-02 21:19:09,31855,-0.301239,1.8598633,1.9703674
2019-11-02 21:19:09,31864,-0.16062927,1.6425476,1.8776855
2019-11-02 21:19:09,31875,-0.07752991,1.1930084,1.819107
2019-11-02 21:19:09,31884,-0.08392334,0.7317505,1.8127136
2019-11-02 21:19:09,31895,-0.09564209,0.3972473,1.8457336
2019-11-02 21:19:09,31905,-0.08818054,0.32162476,1.8425293
2019-11-02 21:19:09,31914,-0.06581116,0.2907257,1.804184
2019-11-02 21:19:09,31926,-0.049835205,0.38552856,1.7498627
2019-11-02 21:19:09,31935,-0.08818054,0.4430542,1.6497192
2019-11-02 21:19:09,31944,-0.096710205,0.4622345,1.5336151
2019-11-02 21:19:09,31954,-0.045578003,0.49632263,1.3908691
2019-11-02 21:19:09,31967,0.16108704,0.5080414,1.2481232
2019-11-02 21:19:09,31975,0.29743958,0.4707489,1.1586304
2019-11-02 21:19:09,31985,0.4284668,0.4153595,1.0489197
2019-11-02 21:19:09,31994,0.6042328,0.34292603,0.8305359
2019-11-02 21:19:09,32005,0.77467346,0.3226776,0.5003052
2019-11-02 21:19:09,32014,0.79278564,0.3088379,0.18286133
2019-11-02 21:19:09,32025,0.66389465,0.27581787,-0.12713623
2019-11-02 21:19:09,32034,0.54138184,0.20976257,-0.28373718
2019-11-02 21:19:09,32045,0.26335144,-0.14602661,-0.69065857
2019-11-02 21:19:09,32054,0.23352051,-0.4197998,-0.8206177
2019-11-02 21:19:09,32066,0.42207336,-0.9503021,-0.9165039
2019-11-02 21:19:09,32074,0.7991791,-1.2922516,-0.8962555
2019-11-02 21:19:09,32085,1.2668304,-1.3742828,-0.8035736
2019-11-02 21:19:09,32095,1.578949,-1.3796082,-0.6682892
2019-11-02 21:19:09,32104,1.5352783,-1.3519135,-0.71409607
2019-11-02 21:19:09,32115,0.6468506,-1.0397949,-1.3170319
2019-11-02 21:19:09,32126,-0.021072388,-0.92900085,-1.6856232
2019-11-02 21:19:09,32134,-2.260254,-0.85549927,-2.6912231
2019-11-02 21:19:09,32144,-3.3553467,-0.7926483,-3.0651398
2019-11-02 21:19:09,32155,-3.8794708,-0.8107605,-3.019333
2019-11-02 21:19:09,32165,-3.6195374,-0.8096924,-2.6699219
2019-11-02 21:19:09,32174,-2.7939606,-0.7830658,-2.1522064
2019-11-02 21:19:09,32184,-1.8085938,-0.7095642,-1.7133179
2019-11-02 21:19:09,32195,-1.1108398,-0.80329895,-1.491745
2019-11-02 21:19:09,32204,-0.8583679,-0.90130615,-1.4097137
2019-11-02 21:19:09,32215,-0.9446564,-0.97906494,-1.4299622
2019-11-02 21:19:09,32225,-1.2365417,-0.8096924,-1.620636
2019-11-02 21:19:09,32234,-1.3878174,-0.37719727,-1.8091888
2019-11-02 21:19:09,32244,-1.4676971,0.087265015,-1.9530029
2019-11-02 21:19:09,32256,-1.4463959,0.6294861,-2.049942
2019-11-02 21:19:09,32264,-1.4069824,0.8606415,-2.079773
2019-11-02 21:19:09,32274,-1.3622437,1.0055237,-2.052063
2019-11-02 21:19:09,32285,-1.2727661,1.1482697,-1.8518066
2019-11-02 21:19:09,32294,-1.082077,1.188736,-1.5822906
2019-11-02 21:19:09,32305,-0.7422638,1.1205597,-1.3063812
2019-11-02 21:19:09,32314,-0.28633118,0.9362793,-1.0613708
2019-11-02 21:19:09,32325,0.16320801,0.74346924,-0.8600464
2019-11-02 21:19:09,32334,0.41355896,0.64653015,-0.75032043
2019-11-02 21:19:09,32345,0.58932495,0.6571808,-0.5766754
2019-11-02 21:19:10,32354,0.4987793,0.7551727,-0.4925232
2019-11-02 21:19:10,32364,0.29530334,0.7956543,-0.53619385
2019-11-02 21:19:10,32374,0.109954834,0.7626343,-0.66722107
2019-11-02 21:19:10,32385,-0.082855225,0.71043396,-0.75671387
2019-11-02 21:19:10,32395,-0.1712799,0.7168274,-0.71409607
2019-11-02 21:19:10,32404,-0.14997864,0.7679596,-0.44885254
2019-11-02 21:19:10,32414,-0.043441772,0.8340149,-0.23046875
2019-11-02 21:19:10,32425,0.61595154,1.1120453,0.54078674
2019-11-02 21:19:10,32434,1.1730804,1.1386719,1.0148315
2019-11-02 21:19:10,32444,1.6364746,0.930954,1.3876648
2019-11-02 21:19:10,32455,1.8644409,0.64653015,1.6550446
2019-11-02 21:19:10,32464,1.881485,0.53466797,1.9160461
2019-11-02 21:19:10,32475,1.7451324,0.51976013,2.0630493
2019-11-02 21:19:10,32484,1.5182343,0.36741638,2.1514587
2019-11-02 21:19:10,32495,1.114502,-0.38571167,2.2547913
2019-11-02 21:19:10,32504,0.76615906,-1.3987885,2.3218994
2019-11-02 21:19:10,32517,0.7256775,-3.0297089,2.4177856
2019-11-02 21:19:10,32524,0.8982544,-3.4675293,2.2611847
2019-11-02 21:19:10,32534,0.957901,-3.541031,1.7786255
2019-11-02 21:19:10,32545,0.688385,-3.142624,1.3471832
2019-11-02 21:19:10,32554,-0.45783997,-1.359375,0.62919617
2019-11-02 21:19:10,32565,-1.1353455,0.14051819,0.32666016
2019-11-02 21:19:10,32574,-1.4591827,1.1770172,0.17114258
2019-11-02 21:19:10,32584,-1.703125,2.1954193,-0.014221191
2019-11-02 21:19:10,32595,-1.7372131,2.701416,-0.17826843
2019-11-02 21:19:10,32604,-1.6168365,2.6130066,-0.20809937
2019-11-02 21:19:10,32614,-1.4378815,2.2305756,-0.16229248
2019-11-02 21:19:10,32625,-1.0117645,1.0917969,0.19351196
2019-11-02 21:19:10,32635,-0.73480225,0.37487793,0.54185486
2019-11-02 21:19:10,32644,-0.43972778,-0.30262756,0.89019775
2019-11-02 21:19:10,32654,-0.08605957,-0.8906555,1.1852722
2019-11-02 21:19:10,32664,0.2750702,-1.328476,1.358902
2019-11-02 21:19:10,32674,0.4987793,-1.6544495,1.4015198
2019-11-02 21:19:10,32684,0.5083618,-1.9420624,1.3003235
2019-11-02 21:19:10,32695,0.43165588,-2.010254,1.0446472
2019-11-02 21:19:10,32704,0.3496399,-1.7162323,0.704834
2019-11-02 21:19:10,32715,0.16427612,-0.8949127,0.29577637
2019-11-02 21:19:10,32725,0.060943604,-0.25468445,0.10189819
2019-11-02 21:19:10,32734,0.013015747,0.52615356,-0.09411621
2019-11-02 21:19:10,32744,0.025802612,1.0385437,-0.2507019
2019-11-02 21:19:10,32755,0.1504364,1.2537231,-0.37428284
2019-11-02 21:19:10,32764,0.38479614,1.1716919,-0.45629883
2019-11-02 21:19:10,32774,0.64897156,0.8180237,-0.5298004
2019-11-02 21:19:10,32784,0.8822632,0.32374573,-0.6203613
2019-11-02 21:19:10,32795,1.0218201,-0.059753418,-0.6736145
2019-11-02 21:19:10,32805,1.196518,-0.72766113,-0.73753357
2019-11-02 21:19:10,32814,1.196518,-0.72766113,-0.73753357
2019-11-02 21:19:10,32825,0.7949219,-1.1953125,-1.1572418
2019-11-02 21:19:10,32834,-0.0019073486,-1.4403229,-1.5971985
2019-11-02 21:19:10,32845,-0.8210907,-1.5894623,-2.0723114
2019-11-02 21:19:10,32854,-1.3782196,-1.4349976,-2.5005493
2019-11-02 21:19:10,32864,-1.6818237,-0.7127533,-2.7604675
2019-11-02 21:19:10,32874,-1.7446747,-0.17266846,-2.7530212
2019-11-02 21:19:10,32885,-1.7585144,0.1607666,-2.5623322
2019-11-02 21:19:10,32894,-1.7052612,0.26515198,-2.2789764
2019-11-02 21:19:10,32904,-1.5497284,-0.060806274,-1.860321
2019-11-02 21:19:10,32915,-1.3835449,-0.59025574,-1.6440735
2019-11-02 21:19:10,32924,-1.1694336,-1.4893341,-1.5141144
2019-11-02 21:19:10,32935,-1.0085754,-2.4938812,-1.5524597
2019-11-02 21:19:10,32945,-0.9563751,-2.7687073,-1.6163788
2019-11-02 21:19:10,32955,-0.8722229,-2.445938,-1.6877441
2019-11-02 21:19:10,32964,-0.78486633,-1.5127716,-1.7026672
2019-11-02 21:19:10,32975,-0.7987213,-0.38038635,-1.7719116
2019-11-02 21:19:10,32984,-0.9521179,0.8851471,-1.9604645
2019-11-02 21:19:10,32994,-1.1214905,1.6606598,-2.0605927
2019-11-02 21:19:10,33005,-1.2567749,2.0121918,-2.1042633
2019-11-02 21:19:10,33014,-1.2226868,1.8982086,-2.1255798
2019-11-02 21:19:10,33024,-1.0139008,1.4465332,-2.0392914
2019-11-02 21:19:10,33035,-0.619751,0.8723602,-1.8304901
2019-11-02 21:19:10,33044,-0.10522461,0.4121704,-1.557785
2019-11-02 21:19:10,33054,0.38479614,0.24172974,-1.2573853
2019-11-02 21:19:10,33064,0.69052124,0.37594604,-1.0166321
2019-11-02 21:19:10,33075,0.7597656,0.6859436,-0.8834686
2019-11-02 21:19:10,33084,0.6148834,1.0502625,-0.80252075
2019-11-02 21:19:10,33094,0.37200928,1.2217712,-0.7449951
2019-11-02 21:19:10,33105,0.23033142,1.059845,-0.6885376
2019-11-02 21:19:10,33114,0.29743958,0.17141724,-0.5266113
2019-11-02 21:19:10,33124,0.64897156,-0.7628174,-0.26348877
2019-11-02 21:19:10,33134,0.8982544,-1.2102356,-0.05470276
2019-11-02 21:19:10,33145,1.851654,-2.0858765,0.8539734
2019-11-02 21:19:10,33154,2.660202,-2.044342,1.5048523
2019-11-02 21:19:10,33164,3.3920288,-1.6981201,2.009781
2019-11-02 21:19:10,33174,3.7968292,-1.1931915,2.2856903
2019-11-02 21:19:10,33185,3.8287964,-0.6072998,2.3421478
2019-11-02 21:19:10,33195,3.619995,0.26089478,2.2302856
2019-11-02 21:19:10,33205,3.2950897,1.2420044,2.13974
2019-11-02 21:19:10,33214,2.7219849,1.7256317,2.059845
2019-11-02 21:19:10,33225,1.8495331,1.2590485,1.9181671
2019-11-02 21:19:10,33234,1.1262207,0.4707489,1.7562561
2019-11-02 21:19:10,33245,0.7725525,-0.12472534,1.5389404
2019-11-02 21:19:10,33254,0.50090027,-0.40170288,1.1298676
2019-11-02 21:19:10,33265,0.17173767,-0.17266846,0.75064087
2019-11-02 21:19:10,33274,-0.39178467,0.46009827,0.54504395
2019-11-02 21:19:10,33285,-1.0671692,1.4028625,0.5301361
2019-11-02 21:19:10,33294,-1.7105865,2.2422943,0.72080994
2019-11-02 21:19:10,33304,-2.1558685,2.716339,1.0372009
2019-11-02 21:19:10,33314,-2.2900848,2.6886292,1.4132385
2019-11-02 21:19:10,33324,-2.1835632,2.2923584,1.7040558
2019-11-02 21:19:10,33334,-1.4346771,0.9629059,2.2697144
2019-11-02 21:19:10,33344,-0.7039032,-0.06933594,2.6063385
2019-11-02 21:19:11,33355,0.005554199,-0.99824524,2.8907623
2019-11-02 21:19:11,33364,0.6298065,-1.6906738,3.0590668
2019-11-02 21:19:11,33374,0.9792023,-1.9857483,3.0505524
2019-11-02 21:19:11,33384,1.2732239,-2.0560455,2.7671814
2019-11-02 21:19:11,33395,1.2870636,-1.694931,2.4167175
2019-11-02 21:19:11,33404,1.1347351,-1.0046387,2.0470734
2019-11-02 21:19:11,33415,0.86309814,-0.22805786,1.7051239
2019-11-02 21:19:11,33424,0.6575012,0.32907104,1.4217529
2019-11-02 21:19:11,33435,0.40396118,0.8095093,1.0009766
2019-11-02 21:19:11,33444,0.17492676,1.0353394,0.3809967
2019-11-02 21:19:11,33454,0.13018799,1.0513306,0.12426758
2019-11-02 21:19:11,33464,0.09716797,0.99380493,-0.50424194
2019-11-02 21:19:11,33475,0.10888672,0.97888184,-0.98147583
2019-11-02 21:19:11,33485,0.0801239,1.0065765,-1.3500671
2019-11-02 21:19:11,33494,-0.03492737,1.0566559,-1.5844116
2019-11-02 21:19:11,33505,-0.05303955,0.8414612,-1.5364838
2019-11-02 21:19:11,33514,0.10888672,0.21508789,-1.2978668
2019-11-02 21:19:11,33524,0.49557495,-0.6893158,-0.93247986
2019-11-02 21:19:11,33534,1.0633698,-1.6832123,-0.4935913
2019-11-02 21:19:11,33545,1.3957214,-2.4874878,-0.41262817
2019-11-02 21:19:11,33554,1.0005188,-2.9913483,-0.6086426
2019-11-02 21:19:11,33564,-0.07434082,-3.3812408,-0.72901917
2019-11-02 21:19:11,33574,-1.2131042,-3.7551422,-0.75990295
2019-11-02 21:19:11,33585,-1.9790344,-3.943695,-0.93460083
2019-11-02 21:19:11,33594,-2.1888885,-3.9117432,-1.0038452
2019-11-02 21:19:11,33605,-2.0599976,-3.2278442,-0.6267395
2019-11-02 21:19:11,33614,-1.5326843,-2.5482025,-0.04298401
2019-11-02 21:19:11,33624,-0.8775482,-2.25206,0.5833893
2019-11-02 21:19:11,33635,-0.13612366,-2.4022675,0.9391937
2019-11-02 21:19:11,33644,0.5403137,-2.6717682,0.7421112
2019-11-02 21:19:11,33655,0.83540344,-2.9455414,-0.095184326
2019-11-02 21:19:11,33664,0.64045715,-2.8209076,-0.66189575
2019-11-02 21:19:11,33674,0.0566864,-2.176422,-1.3308868
2019-11-02 21:19:11,33684,-0.6858063,-1.0770721,-1.9093323
2019-11-02 21:19:11,33694,-1.4027252,0.3642273,-2.3929596
2019-11-02 21:19:11,33704,-2.0088654,1.7501373,-2.734909
2019-11-02 21:19:11,33714,-2.3689117,2.7109985,-2.9181366
2019-11-02 21:19:11,33725,-2.2474823,3.23938,-2.843567
2019-11-02 21:19:11,33734,-1.923645,3.1030273,-2.7114716
2019-11-02 21:19:11,33745,-1.0703583,2.4276428,-2.415329
2019-11-02 21:19:11,33754,-0.48553467,1.8928833,-2.2214508
2019-11-02 21:19:11,33765,0.24630737,1.2164459,-1.9157104
2019-11-02 21:19:11,33775,0.47320557,1.20578,-1.7047882
