Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:06,29103,2.7551422,-1.7120361,4.334549
2019-11-02 21:19:06,29112,2.810196,-1.7264099,4.6410065
2019-11-02 21:19:06,29123,2.9969482,-1.8030243,5.3209534
2019-11-02 21:19:06,29132,3.363266,-1.8173828,5.68248
2019-11-02 21:19:06,29142,4.1629333,-1.3050232,5.098297
2019-11-02 21:19:06,29153,5.3145447,-0.33058167,3.745575
2019-11-02 21:19:06,29162,6.1788483,0.2392273,2.5317078
2019-11-02 21:19:06,29173,6.3177032,0.24401855,2.7041016
2019-11-02 21:19:06,29182,5.8556213,-0.59394836,3.21167
2019-11-02 21:19:06,29192,5.1589203,-1.1182709,3.1709595
2019-11-02 21:19:06,29203,3.533249,-2.1477814,3.9323273
2019-11-02 21:19:06,29212,2.6258545,-2.7487335,5.074356
2019-11-02 21:19:06,29222,1.3114319,-3.2395477,6.4079285
2019-11-02 21:19:06,29233,0.84695435,-3.5052948,7.2219543
2019-11-02 21:19:06,29242,-0.35972595,-3.5507812,11.196335
2019-11-02 21:19:06,29253,0.1550293,-3.0049133,12.335968
2019-11-02 21:19:06,29262,3.897171,0.033340454,7.940216
2019-11-02 21:19:06,29272,6.0208282,4.663727,2.8333893
2019-11-02 21:19:06,29282,7.1293488,6.5479584,1.9068298
2019-11-02 21:19:06,29292,9.379898,6.021225,8.158096
2019-11-02 21:19:06,29302,8.31926,2.7818756,15.620819
2019-11-02 21:19:06,29313,6.059128,-0.031311035,21.007767
2019-11-02 21:19:06,29322,2.4103699,-2.6409912,23.876022
2019-11-02 21:19:06,29333,-1.2431793,-4.0296326,24.831314
2019-11-02 21:19:06,29342,-3.941452,-4.3983307,24.644562
2019-11-02 21:19:06,29353,-3.6349945,-3.007309,21.050858
2019-11-02 21:19:07,29363,0.16461182,0.36613464,18.144302
2019-11-02 21:19:07,29372,1.4742432,1.407608,17.490692
2019-11-02 21:19:07,29383,2.72641,1.8433533,16.884949
2019-11-02 21:19:07,29392,3.3129883,1.6733551,16.738907
2019-11-02 21:19:07,29403,4.596283,2.3389435,16.291199
2019-11-02 21:19:07,29413,5.075119,3.0787506,15.264084
2019-11-02 21:19:07,29422,4.359253,4.333313,12.568207
2019-11-02 21:19:07,29433,3.0208893,4.850464,10.28653
2019-11-02 21:19:07,29443,0.8302002,5.140167,7.3416595
2019-11-02 21:19:07,29452,-1.3964081,5.5926666,3.6713562
2019-11-02 21:19:07,29463,-4.15213,4.9941254,2.1821594
2019-11-02 21:19:07,29472,-6.0555267,4.2878265,3.1111145
2019-11-02 21:19:07,29483,-6.613373,3.9358826,5.7040253
2019-11-02 21:19:07,29493,-6.2279053,3.708435,7.3871613
2019-11-02 21:19:07,29502,-5.4186707,3.854477,7.777405
2019-11-02 21:19:07,29512,-4.571121,4.127411,7.4565887
2019-11-02 21:19:07,29523,-4.257477,4.2207947,7.059143
2019-11-02 21:19:07,29532,-4.2670593,4.41951,5.1677246
2019-11-02 21:19:07,29543,-4.8536377,4.553589,2.7304382
2019-11-02 21:19:07,29552,-5.9597626,4.3835907,1.1239166
2019-11-02 21:19:07,29562,-6.9868774,3.598297,0.48228455
2019-11-02 21:19:07,29573,-7.791321,2.889618,1.8661194
2019-11-02 21:19:07,29582,-7.7386475,1.7715302,4.899582
2019-11-02 21:19:07,29592,-7.420227,0.5457001,9.108582
2019-11-02 21:19:07,29602,-6.005249,0.5121765,12.091766
2019-11-02 21:19:07,29613,-4.257477,2.5759735,13.473221
2019-11-02 21:19:07,29622,-1.6549835,5.765045,7.789383
2019-11-02 21:19:07,29634,0.071243286,10.11293,-2.9127045
2019-11-02 21:19:07,29642,-0.3692932,11.681122,-8.25177
2019-11-02 21:19:07,29652,-0.77630615,10.9006195,-5.4122467
2019-11-02 21:19:07,29663,1.328186,8.041931,7.775009
2019-11-02 21:19:07,29672,3.1860962,3.4666138,18.21373
2019-11-02 21:19:07,29683,0.7511902,0.1482544,24.692444
2019-11-02 21:19:07,29692,-2.361267,-1.9873657,25.508865
2019-11-02 21:19:07,29702,-4.300583,-2.339325,20.718063
2019-11-02 21:19:07,29713,-3.8480682,-1.6330261,17.272812
2019-11-02 21:19:07,29723,0.008987427,-0.036102295,15.448441
2019-11-02 21:19:07,29732,2.3840332,0.9455261,14.588913
2019-11-02 21:19:07,29743,3.703247,1.1131134,13.46843
2019-11-02 21:19:07,29753,3.648178,0.24641418,12.240204
2019-11-02 21:19:07,29762,3.2076416,-0.6083069,11.459686
2019-11-02 21:19:07,29772,2.5205078,-1.4007874,11.069443
2019-11-02 21:19:07,29783,1.5604248,-1.7695007,10.157242
2019-11-02 21:19:07,29792,0.6458435,-2.1884918,9.103806
2019-11-02 21:19:07,29803,-1.8225708,-3.4789581,7.4158936
2019-11-02 21:19:07,29812,-3.1322021,-4.395935,6.31456
2019-11-02 21:19:07,29823,-4.0276337,-5.5475464,5.785431
2019-11-02 21:19:07,29832,-3.4147186,-5.9521637,6.271454
2019-11-02 21:19:07,29843,-1.4850006,-5.4685364,6.5850983
2019-11-02 21:19:07,29852,1.5101471,-4.4725494,6.31456
2019-11-02 21:19:07,29863,3.9235077,-3.5938873,5.4310913
2019-11-02 21:19:07,29872,5.920273,-2.7535248,5.0767517
2019-11-02 21:19:07,29883,7.4765015,-2.4015656,5.804596
2019-11-02 21:19:07,29892,8.508408,-2.0998993,6.3408966
2019-11-02 21:19:07,29902,9.006393,-1.9227295,5.34729
2019-11-02 21:19:07,29913,8.491638,-1.8125916,2.8716888
2019-11-02 21:19:07,29922,6.794159,-2.5140991,2.8142242
2019-11-02 21:19:07,29932,4.7614746,-3.9434357,5.4789734
2019-11-02 21:19:07,29943,3.5140991,-4.774231,8.88353
2019-11-02 21:19:07,29952,4.241928,-4.522827,11.057465
2019-11-02 21:19:07,29962,6.8181,-3.237152,10.892273
2019-11-02 21:19:07,29973,8.31926,-0.75914,8.344833
2019-11-02 21:19:07,29982,8.778946,1.7858887,4.2531433
2019-11-02 21:19:07,29992,8.596985,2.9039764,3.4822083
2019-11-02 21:19:07,30003,8.620926,2.5520325,5.337723
2019-11-02 21:19:07,30012,6.9497833,0.50738525,12.118103
2019-11-02 21:19:07,30023,4.486145,-2.2627106,16.60962
2019-11-02 21:19:07,30032,1.3545227,-5.415863,21.706879
2019-11-02 21:19:07,30043,-1.7100525,-7.189972,27.716324
2019-11-02 21:19:07,30052,-2.7539215,-6.2825775,30.393036
2019-11-02 21:19:07,30062,-1.7890625,-3.8716125,27.986862
2019-11-02 21:19:07,30073,-0.43873596,-1.3912201,23.48816
2019-11-02 21:19:07,30082,0.3968506,0.67259216,18.898483
2019-11-02 21:19:07,30092,1.8860474,2.6549835,13.940079
2019-11-02 21:19:07,30102,3.3034058,5.2957916,10.308075
2019-11-02 21:19:07,30113,3.9905396,7.4218445,8.103027
2019-11-02 21:19:07,30122,4.0575867,8.154465,7.1405487
2019-11-02 21:19:07,30134,3.4566345,8.135315,6.1230164
2019-11-02 21:19:07,30143,2.6114807,7.7737885,6.0081024
2019-11-02 21:19:07,30152,1.3808594,6.840042,6.13739
2019-11-02 21:19:07,30163,-0.52731323,5.365219,7.138153
2019-11-02 21:19:07,30172,-2.2846527,4.259094,7.8875427
2019-11-02 21:19:07,30183,-5.318115,2.7699127,9.49884
2019-11-02 21:19:07,30192,-6.5104218,2.379654,10.226685
2019-11-02 21:19:07,30202,-7.535141,2.5999146,9.910645
2019-11-02 21:19:07,30213,-8.179184,3.198471,9.187592
2019-11-02 21:19:07,30222,-8.325226,4.043625,8.452576
2019-11-02 21:19:07,30232,-7.3938904,5.0755157,7.801346
2019-11-02 21:19:07,30243,-5.7849884,5.8775787,8.634537
2019-11-02 21:19:07,30252,-3.989334,6.526413,9.953735
2019-11-02 21:19:07,30263,-2.660553,6.4857025,12.549057
2019-11-02 21:19:07,30272,-2.9598236,5.2646637,14.813965
2019-11-02 21:19:07,30283,-4.851242,3.1122742,15.491531
2019-11-02 21:19:07,30292,-5.646118,2.1474152,14.722992
2019-11-02 21:19:07,30303,-5.6604767,1.3453522,13.161972
2019-11-02 21:19:07,30320,-3.2566986,2.1067047,12.316818
2019-11-02 21:19:07,30322,-3.2566986,2.1067047,12.316818
2019-11-02 21:19:07,30333,-2.6749115,3.7467346,13.636017
2019-11-02 21:19:07,30342,-3.3835907,4.266281,10.10936
2019-11-02 21:19:07,30353,-5.854416,4.0148926,5.335327
2019-11-02 21:19:08,30362,-7.178406,4.3189545,5.2946167
2019-11-02 21:19:08,30372,-4.815323,2.7627258,8.955353
2019-11-02 21:19:08,30383,-1.3389435,2.2743073,11.840378
2019-11-02 21:19:08,30393,1.2539673,2.3868408,11.043106
2019-11-02 21:19:08,30403,2.9969482,2.913559,9.891495
2019-11-02 21:19:08,30413,4.735138,3.7275848,8.569885
2019-11-02 21:19:08,30422,7.4046783,3.4307098,8.94339
2019-11-02 21:19:08,30432,8.956116,1.6949158,12.788467
2019-11-02 21:19:08,30443,9.372711,-0.29707336,17.02861
2019-11-02 21:19:08,30452,9.037521,-1.4175568,19.015793
2019-11-02 21:19:08,30463,8.242645,-2.2100372,17.141129
2019-11-02 21:19:08,30473,6.0735016,-3.8213348,14.148376
2019-11-02 21:19:08,30483,3.5117035,-4.8987274,10.715103
2019-11-02 21:19:08,30492,1.596344,-5.3536224,7.7558594
2019-11-02 21:19:08,30503,0.92836,-5.348831,4.4327087
2019-11-02 21:19:08,30512,1.6945038,-4.6976166,1.8613434
2019-11-02 21:19:08,30522,3.39917,-3.9123077,0.5612793
2019-11-02 21:19:08,30533,4.814148,-3.5579681,0.75761414
2019-11-02 21:19:08,30542,5.901123,-3.8332977,2.1725922
2019-11-02 21:19:08,30553,6.209976,-4.2163696,3.6210785
2019-11-02 21:19:08,30563,5.8508453,-4.577896,5.792618
2019-11-02 21:19:08,30573,5.992096,-4.051178,5.3975677
2019-11-02 21:19:08,30583,6.6983795,-2.8444977,2.2252502
2019-11-02 21:19:08,30592,6.968933,-2.1358185,0.15426636
2019-11-02 21:19:08,30602,7.4645386,-1.4510651,-1.3636475
2019-11-02 21:19:08,30613,7.976883,-0.97462463,-2.1082458
2019-11-02 21:19:08,30622,8.723877,-0.80703735,-1.5456085
2019-11-02 21:19:08,30632,8.486862,-1.1661682,0.90605164
2019-11-02 21:19:08,30643,6.6504974,-3.4526215,4.964218
2019-11-02 21:19:08,30653,5.7526703,-4.25708,6.3361053
2019-11-02 21:19:08,30663,4.18927,-5.0854645,8.938599
2019-11-02 21:19:08,30673,3.9713898,-4.5276184,9.982468
2019-11-02 21:19:08,30682,5.975342,-1.877243,8.972122
2019-11-02 21:19:08,30694,8.683182,1.3621216,3.7288208
2019-11-02 21:19:08,30702,9.32962,3.0117188,3.36969
2019-11-02 21:19:08,30713,10.414185,3.4594421,6.7981873
2019-11-02 21:19:08,30723,12.475601,2.9590454,13.885025
2019-11-02 21:19:08,30732,11.731003,0.7372284,21.046082
2019-11-02 21:19:08,30742,10.481232,-3.2395477,28.604568
2019-11-02 21:19:08,30753,9.200333,-4.7167664,32.001938
2019-11-02 21:19:08,30763,7.4094696,-4.3217163,30.455292
2019-11-02 21:19:08,30772,7.328064,-2.466217,25.441833
2019-11-02 21:19:08,30782,7.359192,0.92637634,19.719696
2019-11-02 21:19:08,30793,6.956955,2.4921722,16.331894
2019-11-02 21:19:08,30802,5.8675995,2.985382,14.1723175
2019-11-02 21:19:08,30812,4.933853,2.913559,13.214645
2019-11-02 21:19:08,30823,3.2555237,2.609497,12.264145
2019-11-02 21:19:08,30833,2.5588074,2.5280914,11.593765
2019-11-02 21:19:08,30843,1.4790344,2.7459717,9.434204
2019-11-02 21:19:08,30852,1.3784637,3.2726898,7.8276825
2019-11-02 21:19:08,30863,0.9307556,3.641388,6.6928406
2019-11-02 21:19:08,30872,0.41360474,3.7060394,6.2499084
2019-11-02 21:19:08,30883,-0.79785156,3.9191284,5.5579834
2019-11-02 21:19:08,30893,-1.9039764,4.0148926,5.5268555
2019-11-02 21:19:08,30903,-2.7970123,4.316559,6.1349945
2019-11-02 21:19:08,30912,-3.2566986,4.388382,6.678467
2019-11-02 21:19:08,30923,-4.2598724,4.41951,8.093445
2019-11-02 21:19:08,30932,-5.100235,4.194458,8.524399
2019-11-02 21:19:08,30943,-5.3516235,4.2519226,8.368774
2019-11-02 21:19:08,30953,-5.6748505,4.3620453,8.29216
2019-11-02 21:19:08,30963,-5.4665527,4.8337097,7.3177185
2019-11-02 21:19:08,30972,-5.29657,5.3987427,5.8261414
2019-11-02 21:19:08,30982,-5.514435,5.6980133,4.6649475
2019-11-02 21:19:08,30993,-6.412262,5.094681,5.062393
2019-11-02 21:19:08,31002,-6.9868774,3.7850494,7.497284
2019-11-02 21:19:08,31012,-6.8288574,1.9487,13.372665
2019-11-02 21:19:08,31023,-5.9765167,0.090789795,19.379715
2019-11-02 21:19:08,31032,-4.4825287,-0.4479065,21.613495
2019-11-02 21:19:08,31043,-3.57753,0.32781982,17.318298
2019-11-02 21:19:08,31053,-2.3708496,2.8632812,8.478912
2019-11-02 21:19:08,31062,-0.18255615,5.7219543,3.5300903
2019-11-02 21:19:08,31072,2.3050232,7.6708374,4.9450684
2019-11-02 21:19:08,31083,3.9163208,8.092209,10.133301
2019-11-02 21:19:08,31092,6.4805145,6.088272,18.185013
2019-11-02 21:19:08,31103,6.2003937,1.7308197,23.9263
2019-11-02 21:19:08,31112,5.549164,0.042907715,24.632584
2019-11-02 21:19:08,31122,7.466919,-1.0392761,24.934265
2019-11-02 21:19:08,31132,9.576218,-1.853302,28.173615
2019-11-02 21:19:08,31143,9.808456,-2.0184937,27.117767
2019-11-02 21:19:08,31152,9.219482,-1.6521912,24.455414
2019-11-02 21:19:08,31163,6.9856873,-1.1733398,17.787567
2019-11-02 21:19:08,31172,4.308975,-1.5037384,12.38385
2019-11-02 21:19:08,31183,1.83815,-2.0304718,8.153305
2019-11-02 21:19:08,31192,0.8780823,-1.932312,5.3640594
2019-11-02 21:19:08,31203,1.1270752,-1.6593628,4.1238556
2019-11-02 21:19:08,31212,1.83815,-1.7934418,3.4008026
2019-11-02 21:19:08,31224,1.2659454,-3.0695496,4.480591
2019-11-02 21:19:08,31235,0.9786377,-3.6273956,5.725586
2019-11-02 21:19:08,31243,1.1558075,-4.228348,5.7471313
2019-11-02 21:19:08,31252,1.4048004,-3.7926025,4.3441315
2019-11-02 21:19:08,31263,1.5700073,-3.3377075,2.6993103
2019-11-02 21:19:08,31272,2.0536346,-2.7750702,0.8725281
2019-11-02 21:19:08,31282,3.1046906,-1.908371,-0.353302
2019-11-02 21:19:08,31293,4.5364227,-1.4438934,-0.42512512
2019-11-02 21:19:08,31302,5.5707245,-1.7216187,1.947525
2019-11-02 21:19:08,31313,6.8133087,-1.829361,5.0480194
2019-11-02 21:19:08,31322,7.4262238,-1.7623138,7.152527
2019-11-02 21:19:08,31333,6.605011,-2.095108,8.313705
2019-11-02 21:19:08,31343,5.822113,-2.0041351,7.775009
2019-11-02 21:19:08,31352,5.4318542,-1.9897614,5.797409
2019-11-02 21:19:09,31363,5.091873,-2.0089264,4.3536987
2019-11-02 21:19:09,31372,4.9458313,-1.7790833,5.1006927
2019-11-02 21:19:09,31383,5.123001,-1.4103699,6.8388824
2019-11-02 21:19:09,31393,5.862808,0.109954834,8.5746765
2019-11-02 21:19:09,31402,8.889084,2.8680725,8.682419
2019-11-02 21:19:09,31413,11.446091,5.0515747,7.777405
2019-11-02 21:19:09,31422,11.604111,5.6237946,7.48053
2019-11-02 21:19:09,31433,9.521149,4.5990753,9.647278
2019-11-02 21:19:09,31442,7.0072327,3.3181763,11.165207
2019-11-02 21:19:09,31453,4.7806244,1.9031982,11.785309
2019-11-02 21:19:09,31462,1.5029755,0.5600586,11.969666
2019-11-02 21:19:09,31474,-2.5959015,-0.8525238,12.101334
2019-11-02 21:19:09,31482,-6.091446,-1.2355957,11.028732
2019-11-02 21:19:09,31492,-7.4609222,-0.7663269,8.972122
2019-11-02 21:19:09,31503,-6.4098663,-0.4407196,9.61377
2019-11-02 21:19:09,31512,-5.2079773,-1.403183,13.62645
2019-11-02 21:19:09,31522,-3.910324,-2.2746735,18.467514
2019-11-02 21:19:09,31533,-2.4211273,-2.1645508,21.601532
2019-11-02 21:19:09,31543,-1.2431793,-1.0871582,21.050858
2019-11-02 21:19:09,31553,-0.53689575,0.46429443,17.019028
2019-11-02 21:19:09,31562,0.205307,2.4179535,11.069443
2019-11-02 21:19:09,31573,0.9427185,4.3979645,4.420746
2019-11-02 21:19:09,31583,1.32341,5.403534,1.6602325
2019-11-02 21:19:09,31593,1.2539673,5.657318,0.99464417
2019-11-02 21:19:09,31602,0.51416016,5.1210175,2.385666
2019-11-02 21:19:09,31613,-0.6542053,4.2088165,4.940277
2019-11-02 21:19:09,31623,-4.7937775,2.1761475,9.81488
2019-11-02 21:19:09,31632,-7.3124847,1.4914093,11.380692
2019-11-02 21:19:09,31644,-9.826401,1.4890137,11.931351
2019-11-02 21:19:09,31652,-11.0043335,2.396408,9.091827
2019-11-02 21:19:09,31675,-12.218201,3.775467,4.2028656
2019-11-02 21:19:09,31675,-12.218201,3.775467,4.2028656
2019-11-02 21:19:09,31682,-11.789642,5.140167,1.5213623
2019-11-02 21:19:09,31692,-11.698654,4.2471313,3.8916168
2019-11-02 21:19:09,31703,-11.349106,2.5233002,8.68721
2019-11-02 21:19:09,31712,-11.006729,0.5049896,13.264923
2019-11-02 21:19:09,31722,-10.539871,-0.91716003,15.460403
2019-11-02 21:19:09,31733,-8.818436,-1.3768463,15.611237
2019-11-02 21:19:09,31742,-7.7314606,0.2559967,12.563416
2019-11-02 21:19:09,31752,-6.8096924,2.7339935,5.7327576
2019-11-02 21:19:09,31762,-4.1880493,5.1449585,0.51579285
2019-11-02 21:19:09,31774,-1.8225708,7.091446,0.61395264
2019-11-02 21:19:09,31782,-0.36689758,6.907089,8.806915
2019-11-02 21:19:09,31793,1.6346436,4.309372,18.177826
2019-11-02 21:19:09,31803,3.2148285,1.031723,24.893555
2019-11-02 21:19:09,31812,3.2220001,-1.5899353,28.999619
2019-11-02 21:19:09,31823,2.0320892,-3.8428802,29.339584
2019-11-02 21:19:09,31834,1.3856506,-4.5826874,28.5112
2019-11-02 21:19:09,31842,2.0536346,-4.3743896,25.518448
2019-11-02 21:19:09,31853,3.0496216,-3.517273,22.427536
2019-11-02 21:19:09,31863,3.0759583,-3.091095,18.275986
2019-11-02 21:19:09,31874,2.5707855,-2.8995667,13.899384
2019-11-02 21:19:09,31882,1.9506836,-2.8756256,10.355972
2019-11-02 21:19:09,31893,2.1230621,-2.9426575,8.818893
2019-11-02 21:19:09,31903,2.7240143,-2.7487335,7.964157
2019-11-02 21:19:09,31914,3.394394,-2.47818,7.011261
2019-11-02 21:19:09,31922,3.5739594,-2.3273468,6.4270782
2019-11-02 21:19:09,31932,4.3975525,-1.9993439,5.3448944
2019-11-02 21:19:09,31943,5.307358,-1.6617584,4.8349304
2019-11-02 21:19:09,31954,5.537201,-1.8413239,5.033661
2019-11-02 21:19:09,31962,5.383972,-2.0735626,5.122238
2019-11-02 21:19:09,31974,5.8005676,-1.9466705,4.5763702
2019-11-02 21:19:09,31982,6.3057404,-1.7862549,3.8317719
2019-11-02 21:19:09,31992,7.1604614,-1.5276794,3.1949158
2019-11-02 21:19:09,32003,7.972107,-1.2691193,2.050476
2019-11-02 21:19:09,32013,8.3815155,-0.9363251,0.8461914
2019-11-02 21:19:09,32023,8.254623,-0.79985046,-0.5903168
2019-11-02 21:19:09,32033,8.075058,-0.95547485,-1.8424988
2019-11-02 21:19:09,32043,7.4214325,-1.5181122,-0.7962189
2019-11-02 21:19:09,32054,6.075897,-2.7654877,2.0792084
2019-11-02 21:19:09,32063,5.003296,-4.0248413,5.495743
2019-11-02 21:19:09,32072,4.455017,-4.8484497,8.318497
2019-11-02 21:19:09,32083,4.1748962,-5.3703766,12.041489
2019-11-02 21:19:09,32092,4.414322,-4.6305695,11.921768
2019-11-02 21:19:09,32103,8.656845,-2.1956635,7.1549225
2019-11-02 21:19:09,32113,11.549042,0.3254242,3.2380066
2019-11-02 21:19:09,32122,12.336731,3.653366,-2.8600311
2019-11-02 21:19:09,32133,10.560226,3.9167328,-1.8353119
2019-11-02 21:19:09,32143,7.3567963,0.70610046,3.982605
2019-11-02 21:19:09,32153,2.4486847,-6.344818,15.192261
2019-11-02 21:19:09,32163,-0.82658386,-9.3663025,26.545563
2019-11-02 21:19:09,32173,-1.8010254,-10.235397,32.679504
2019-11-02 21:19:09,32182,-1.0276947,-7.731064,36.167862
2019-11-02 21:19:09,32193,0.61950684,-2.5428314,31.389023
2019-11-02 21:19:09,32202,0.70570374,0.81863403,26.691605
2019-11-02 21:19:09,32213,1.517334,5.707596,18.752426
2019-11-02 21:19:09,32223,2.3768463,7.8695526,16.485123
2019-11-02 21:19:09,32233,1.9913788,8.3316345,15.740524
2019-11-02 21:19:09,32242,0.84935,7.649292,14.490753
2019-11-02 21:19:09,32253,-0.6589966,6.8256836,13.566589
2019-11-02 21:19:09,32263,-1.8704681,5.985321,11.708694
2019-11-02 21:19:09,32272,-3.4745789,4.9701843,9.640106
2019-11-02 21:19:09,32282,-5.1696777,3.3876038,8.320892
2019-11-02 21:19:09,32293,-5.9956665,2.1641693,8.191605
2019-11-02 21:19:09,32302,-5.5814667,1.2615662,8.210754
2019-11-02 21:19:09,32313,-4.954193,1.1753693,7.741501
2019-11-02 21:19:09,32322,-4.2095947,1.5967407,6.2929993
2019-11-02 21:19:09,32333,-3.6613312,2.2264252,4.080765
2019-11-02 21:19:09,32343,-3.57753,2.8177948,1.5859985
2019-11-02 21:19:09,32352,-3.1800842,3.6820984,-0.9710083
2019-11-02 21:19:10,32363,-1.992569,5.178467,-2.6493378
2019-11-02 21:19:10,32372,-1.9159546,5.8081512,-2.4985046
2019-11-02 21:19:10,32383,-3.0579834,5.0108795,-1.4187164
2019-11-02 21:19:10,32393,-4.2957916,3.9310913,0.11117554
2019-11-02 21:19:10,32402,-6.8767395,1.565628,3.683319
2019-11-02 21:19:10,32414,-8.583801,0.31585693,7.030426
2019-11-02 21:19:10,32423,-9.299667,-1.3912201,11.258575
2019-11-02 21:19:10,32432,-8.883072,-1.3720703,12.067825
2019-11-02 21:19:10,32442,-7.870331,-0.64901733,10.528351
2019-11-02 21:19:10,32453,-6.7666016,0.19134521,8.9218445
2019-11-02 21:19:10,32463,-5.7394867,1.6278687,8.083862
2019-11-02 21:19:10,32473,-4.7626495,2.54245,8.055145
2019-11-02 21:19:10,32482,-3.4386597,4.407547,8.158096
2019-11-02 21:19:10,32493,-3.2590942,4.3261414,7.06633
2019-11-02 21:19:10,32502,-1.482605,3.5408325,8.268219
2019-11-02 21:19:10,32513,1.1629944,2.1641693,15.963181
2019-11-02 21:19:10,32522,6.3943176,1.7164612,21.67575
2019-11-02 21:19:10,32534,11.216248,3.0763702,23.957428
2019-11-02 21:19:10,32542,13.217804,3.744339,23.270294
2019-11-02 21:19:10,32553,12.454041,2.748352,23.188889
2019-11-02 21:19:10,32563,11.616074,1.8577118,23.68927
2019-11-02 21:19:10,32572,9.11174,-0.15820312,24.30458
2019-11-02 21:19:10,32583,6.700775,-1.348114,21.230423
2019-11-02 21:19:10,32593,4.5699463,-2.1597595,17.418854
2019-11-02 21:19:10,32602,2.786255,-3.0456085,14.588913
2019-11-02 21:19:10,32613,1.031311,-4.1924286,11.3759
2019-11-02 21:19:10,32622,-2.1912842,-5.854004,6.9609833
2019-11-02 21:19:10,32633,-3.328537,-6.0335693,5.153366
2019-11-02 21:19:10,32642,-3.2926178,-6.114975,4.327362
2019-11-02 21:19:10,32653,-1.8273621,-5.672043,4.0113373
2019-11-02 21:19:10,32662,0.059265137,-5.054352,3.7527618
2019-11-02 21:19:10,32673,1.9147644,-3.988922,2.3904572
2019-11-02 21:19:10,32683,3.8899841,-2.8564606,0.7624054
2019-11-02 21:19:10,32692,5.482132,-1.9394836,0.8270416
2019-11-02 21:19:10,32702,7.1173706,-0.9578705,2.991394
2019-11-02 21:19:10,32713,7.2873535,-1.0632172,4.1501923
2019-11-02 21:19:10,32722,6.6552887,-1.3457336,5.371231
2019-11-02 21:19:10,32733,5.561142,-2.023285,5.936264
2019-11-02 21:19:10,32742,4.845276,-2.418335,5.5891113
2019-11-02 21:19:10,32753,4.0144806,-2.8061829,5.5460205
2019-11-02 21:19:10,32762,3.375229,-3.0096893,5.4837646
2019-11-02 21:19:10,32773,3.2698822,-2.9665985,4.8947906
2019-11-02 21:19:10,32783,3.2938385,-3.000122,4.777481
2019-11-02 21:19:10,32793,3.473404,-2.8636475,5.0647736
2019-11-02 21:19:10,32803,3.8277435,-2.4805756,6.290619
2019-11-02 21:19:10,32812,4.9458313,-1.5947266,6.9538116
2019-11-02 21:19:10,32823,7.2993317,0.72525024,5.9961243
2019-11-02 21:19:10,32833,8.067871,1.9558716,5.323349
2019-11-02 21:19:10,32842,8.893875,2.0013733,8.914658
2019-11-02 21:19:10,32853,9.106949,0.41401672,14.8953705
2019-11-02 21:19:10,32862,7.3927,-2.0256805,20.876083
2019-11-02 21:19:10,32872,4.826126,-3.7423248,24.034042
2019-11-02 21:19:10,32883,2.7240143,-5.3464355,24.335709
2019-11-02 21:19:10,32892,0.08560181,-6.2825775,24.050797
2019-11-02 21:19:10,32902,-1.2431793,-4.585083,21.445908
2019-11-02 21:19:10,32912,-0.49858093,-2.8085785,19.944748
2019-11-02 21:19:10,32922,0.9427185,-0.730423,17.392532
2019-11-02 21:19:10,32933,2.48938,0.55526733,15.7213745
2019-11-02 21:19:10,32942,3.5523987,0.8018799,15.232956
2019-11-02 21:19:10,32952,3.4710083,0.70370483,15.90094
2019-11-02 21:19:10,32962,2.9634247,1.1131134,16.336685
