Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:00,22851,0.26756287,2.3772583,7.6265717
2019-11-02 21:12:00,22862,0.0018005371,2.099533,8.196396
2019-11-02 21:12:00,22871,-0.13945007,1.9582672,8.782974
2019-11-02 21:12:00,22881,-0.35014343,1.7332153,9.635315
2019-11-02 21:12:00,22892,-0.37887573,1.7906799,10.095001
2019-11-02 21:12:00,22901,-0.3262024,1.9917908,9.994446
2019-11-02 21:12:00,22911,-0.18016052,2.688507,9.295334
2019-11-02 21:12:00,22922,-5.950928E-4,3.0189056,9.034363
2019-11-02 21:12:00,22931,0.2531891,3.2128296,8.536377
2019-11-02 21:12:00,22941,0.42318726,3.2870483,8.363983
2019-11-02 21:12:00,22951,0.6242981,3.2008667,8.426239
2019-11-02 21:12:00,22961,0.7799225,3.064392,8.802124
2019-11-02 21:12:00,22972,0.8780823,2.8177948,9.680801
2019-11-02 21:12:00,22981,0.6937256,2.4969635,10.401459
2019-11-02 21:12:00,22992,-0.09396362,2.0923462,11.735031
2019-11-02 21:12:00,23001,-0.8074341,1.953476,12.592148
2019-11-02 21:12:00,23011,-0.9271393,1.8553162,13.111694
2019-11-02 21:12:00,23022,-0.24958801,1.9415131,12.8315735
2019-11-02 21:12:00,23031,0.6841583,2.075592,12.345551
2019-11-02 21:12:00,23042,1.5580292,2.0731964,11.746994
2019-11-02 21:12:00,23051,2.2332,1.9654541,11.208298
2019-11-02 21:12:00,23061,2.379242,1.577591,11.43335
2019-11-02 21:12:00,23072,1.6945038,0.79948425,12.848328
2019-11-02 21:12:00,23081,0.6937256,0.078826904,14.160355
2019-11-02 21:12:00,23092,-0.35014343,-0.6466217,15.261688
2019-11-02 21:12:00,23101,-0.972641,-1.1493988,15.661514
2019-11-02 21:12:00,23111,-1.427536,-1.288269,15.268875
2019-11-02 21:12:00,23121,-1.3293762,-1.0081482,14.263306
2019-11-02 21:12:00,23132,-0.8720856,-0.4191742,13.116486
2019-11-02 21:12:00,23141,-0.5321045,-0.036102295,11.701508
2019-11-02 21:12:00,23151,-0.0053710938,0.22966003,10.102188
2019-11-02 21:12:00,23162,0.69851685,0.6175232,8.356812
2019-11-02 21:12:00,23171,1.0576477,1.036499,7.2028046
2019-11-02 21:12:00,23181,1.3569183,1.225647,6.6545258
2019-11-02 21:12:00,23192,1.3449554,1.1442413,6.932251
2019-11-02 21:12:00,23201,1.1797485,0.7515869,8.05275
2019-11-02 21:12:00,23211,1.0887756,0.42837524,8.823669
2019-11-02 21:12:00,23222,0.94511414,0.16023254,9.793335
2019-11-02 21:12:00,23231,0.6386566,-0.0049743652,10.458923
2019-11-02 21:12:00,23241,0.1717987,-0.117507935,10.746216
2019-11-02 21:12:00,23252,-0.24479675,-0.15820312,10.719879
2019-11-02 21:12:00,23261,-0.61351013,-0.110321045,10.537918
2019-11-02 21:12:00,23271,-1.080368,0.011779785,9.822052
2019-11-02 21:12:00,23281,-1.190506,0.124313354,9.362366
2019-11-02 21:12:00,23291,-1.2503662,0.37091064,8.545944
2019-11-02 21:12:00,23302,-1.0971375,0.7468109,7.4637756
2019-11-02 21:12:00,23311,-0.9295349,0.9910126,6.88916
2019-11-02 21:12:00,23322,-0.6326599,1.4602814,6.027252
2019-11-02 21:12:00,23331,-0.45309448,1.7020874,5.6609344
2019-11-02 21:12:00,23341,-0.33816528,2.044464,5.306595
2019-11-02 21:12:00,23352,-0.29267883,2.257553,5.4789734
2019-11-02 21:12:00,23361,-0.2280426,2.336563,5.735153
2019-11-02 21:12:00,23371,-0.23521423,2.3700714,6.022461
2019-11-02 21:12:00,23382,-0.40281677,2.276703,6.937042
2019-11-02 21:12:00,23391,-0.4267578,2.1282654,7.4685516
2019-11-02 21:12:00,23401,-0.42436218,1.9223633,8.289764
2019-11-02 21:12:00,23411,-0.3357849,1.8074341,8.988876
2019-11-02 21:12:00,23421,-0.07720947,1.5009766,10.284134
2019-11-02 21:12:00,23431,0.097579956,1.4171753,11.007187
2019-11-02 21:12:00,23441,0.12390137,1.3381805,11.390259
2019-11-02 21:12:00,23451,0.047286987,1.4123993,11.682358
2019-11-02 21:12:00,23461,-0.1131134,1.438736,11.821213
2019-11-02 21:12:00,23472,-0.22325134,1.4794312,11.8667145
2019-11-02 21:12:00,23481,-0.19212341,1.4195709,11.746994
2019-11-02 21:12:00,23491,-0.046081543,1.3429565,11.577011
2019-11-02 21:12:00,23502,-0.0029907227,1.1777649,11.682358
2019-11-02 21:12:00,23511,0.29629517,1.0652313,12.089371
2019-11-02 21:12:00,23521,0.62190247,1.0101624,12.441315
2019-11-02 21:12:00,23531,0.7607727,1.0173492,12.786087
2019-11-02 21:12:00,23541,0.8206177,1.2088928,13.236191
2019-11-02 21:12:00,23551,1.0384979,1.4961853,13.363083
2019-11-02 21:12:00,23561,1.5484619,1.7547607,13.21225
2019-11-02 21:12:00,23571,2.2355957,1.9151764,12.905792
2019-11-02 21:12:00,23581,2.5707855,1.7930756,12.319214
2019-11-02 21:12:00,23591,2.3074188,1.407608,12.005569
2019-11-02 21:12:00,23601,1.6107025,0.8282013,12.395828
2019-11-02 21:12:00,23611,0.6530304,0.13389587,13.123657
2019-11-02 21:12:00,23622,-0.22085571,-0.32818604,13.602509
2019-11-02 21:12:00,23631,-0.6877289,-0.48860168,13.86586
2019-11-02 21:12:00,23642,-0.9079895,-0.34495544,13.43251
2019-11-02 21:12:00,23651,-0.5321045,0.028549194,12.012756
2019-11-02 21:12:00,23662,0.126297,0.57681274,10.399063
2019-11-02 21:12:00,23671,0.6673889,1.0460815,8.900284
2019-11-02 21:12:00,23682,1.2156677,1.5440674,7.8827515
2019-11-02 21:12:00,23691,1.6585846,1.8218079,7.3416595
2019-11-02 21:12:00,23701,1.9554749,1.972641,7.358429
2019-11-02 21:12:00,23711,2.1278534,1.7260284,7.8396606
2019-11-02 21:12:00,23722,1.8788605,1.0412903,8.84523
2019-11-02 21:12:00,23731,1.6825409,0.6893463,9.448563
2019-11-02 21:12:00,23742,1.1199036,0.1482544,10.564255
2019-11-02 21:12:00,23751,0.6961212,-0.15101624,11.095779
2019-11-02 21:12:00,23762,-0.022140503,-0.5388794,11.416595
2019-11-02 21:12:00,23771,-0.3262024,-0.6394348,11.29689
2019-11-02 21:12:00,23782,-0.6230774,-0.45986938,10.643265
2019-11-02 21:12:00,23791,-0.59913635,-0.24679565,9.987259
2019-11-02 21:12:01,23801,-0.3692932,0.14585876,8.986481
2019-11-02 21:12:01,23812,-0.07002258,0.42358398,8.263428
2019-11-02 21:12:01,23821,0.1430664,0.7444153,7.830078
2019-11-02 21:12:01,23831,0.42318726,1.0053864,7.4877167
2019-11-02 21:12:01,23841,0.5668335,1.2160645,7.3799744
2019-11-02 21:12:01,23852,0.6027527,1.3477478,7.5427856
2019-11-02 21:12:01,23861,0.6027527,1.3692932,7.6265717
2019-11-02 21:12:01,23871,0.6266937,1.4411316,7.564331
2019-11-02 21:12:01,23882,0.57881165,1.4914093,7.504471
2019-11-02 21:12:01,23891,0.5979614,1.4794312,7.3368835
2019-11-02 21:12:01,23901,0.7248535,1.577591,7.2818146
2019-11-02 21:12:01,23912,0.94750977,1.6135101,7.389557
2019-11-02 21:12:01,23922,1.1318665,1.7092743,7.667282
2019-11-02 21:12:01,23931,1.1845398,1.7140656,8.019226
2019-11-02 21:12:01,23942,1.225235,1.7284241,8.545944
2019-11-02 21:12:01,23951,1.359314,1.7810974,9.031967
2019-11-02 21:12:01,23961,1.4191742,1.6613922,9.400681
2019-11-02 21:12:01,23972,1.5197296,1.6063232,9.798111
2019-11-02 21:12:01,23981,1.3329773,1.5081635,10.1237335
2019-11-02 21:12:01,23991,0.9235687,1.3214111,10.384689
2019-11-02 21:12:01,24002,0.69132996,1.1274872,10.765381
2019-11-02 21:12:01,24011,0.5883789,1.1131134,11.002396
2019-11-02 21:12:01,24021,0.60035706,1.0580444,10.68158
2019-11-02 21:12:01,24031,0.60754395,1.1562195,10.197952
2019-11-02 21:12:01,24042,0.66259766,1.280716,9.587433
2019-11-02 21:12:01,24051,0.8325958,1.4123993,9.367157
2019-11-02 21:12:01,24062,1.1031342,1.4363403,9.61377
2019-11-02 21:12:01,24071,1.1222839,1.2041016,10.221893
2019-11-02 21:12:01,24081,0.8780823,0.85453796,11.05986
2019-11-02 21:12:01,24092,0.3609314,0.5624542,11.780518
2019-11-02 21:12:01,24101,-0.17297363,0.44752502,12.266541
2019-11-02 21:12:01,24111,-0.5249176,0.62231445,12.079788
2019-11-02 21:12:01,24122,-0.45788574,1.1633911,10.758194
2019-11-02 21:12:01,24131,-0.10354614,1.3525391,9.889099
2019-11-02 21:12:01,24142,0.52134705,1.4985809,9.132523
2019-11-02 21:12:01,24151,1.1677856,1.5249176,8.909866
2019-11-02 21:12:01,24162,1.9075928,1.0652313,9.711929
2019-11-02 21:12:01,24171,2.0656128,0.55766296,10.650452
2019-11-02 21:12:01,24182,1.7040863,-0.019332886,12.096558
2019-11-02 21:12:01,24191,1.0289154,-0.5604248,13.813187
2019-11-02 21:12:01,24202,0.13108826,-0.893219,14.861847
2019-11-02 21:12:01,24212,-0.6302643,-0.87646484,15.276047
2019-11-02 21:12:01,24221,-0.7164612,-0.6729584,14.8953705
2019-11-02 21:12:01,24232,-0.51535034,-0.3138275,14.198654
2019-11-02 21:12:01,24241,0.6051483,0.48823547,11.603348
2019-11-02 21:12:01,24252,1.4838104,0.6654053,9.891495
2019-11-02 21:12:01,24261,2.137436,0.8090515,8.76622
2019-11-02 21:12:01,24272,2.7790833,1.2208557,7.782196
2019-11-02 21:12:01,24281,3.1286316,1.5201263,7.751068
2019-11-02 21:12:01,24291,3.2890472,1.4937897,8.234711
2019-11-02 21:12:01,24301,3.2387695,1.1490326,9.223511
2019-11-02 21:12:01,24325,2.4678345,0.3828888,10.516373
2019-11-02 21:12:01,24325,2.4678345,0.3828888,10.516373
2019-11-02 21:12:01,24332,2.1206665,0.16740417,10.74382
2019-11-02 21:12:01,24341,1.201294,-0.2707367,10.8515625
2019-11-02 21:12:01,24351,0.62190247,-0.41438293,10.4254
2019-11-02 21:12:01,24362,0.14785767,-0.31861877,9.810089
2019-11-02 21:12:01,24371,-0.24719238,-0.13905334,9.146896
2019-11-02 21:12:01,24382,-0.383667,0.105163574,8.792557
2019-11-02 21:12:01,24391,-0.36689758,0.3134613,8.76622
2019-11-02 21:12:01,24402,-0.10115051,0.42837524,8.780579
2019-11-02 21:12:01,24411,0.17897034,0.3972473,8.818893
2019-11-02 21:12:01,24422,0.18136597,0.41879272,8.794952
2019-11-02 21:12:01,24432,0.32502747,0.72525024,8.103027
2019-11-02 21:12:01,24442,0.20770264,0.99819946,7.6505127
2019-11-02 21:12:01,24451,0.1550293,1.225647,7.4158936
2019-11-02 21:12:01,24462,0.12390137,1.2974701,7.2985687
2019-11-02 21:12:01,24472,0.0927887,1.4028168,7.3656006
2019-11-02 21:12:01,24481,0.006591797,1.383667,7.564331
2019-11-02 21:12:01,24491,-0.09396362,1.3740845,7.6960144
2019-11-02 21:12:01,24502,-0.11550903,1.438736,8.234711
2019-11-02 21:12:01,24512,-0.038894653,1.3692932,8.395111
2019-11-02 21:12:01,24522,0.028137207,1.3238068,8.54834
2019-11-02 21:12:01,24531,0.48303223,1.304657,8.885925
2019-11-02 21:12:01,24542,0.6099243,1.3908386,9.319275
2019-11-02 21:12:01,24551,0.6458435,1.4578857,9.917831
2019-11-02 21:12:01,24562,0.38008118,1.4818268,10.430191
2019-11-02 21:12:01,24571,0.14067078,1.3477478,10.813263
2019-11-02 21:12:01,24581,-0.038894653,1.2376099,11.435745
2019-11-02 21:12:01,24591,0.21009827,1.1274872,11.804459
2019-11-02 21:12:01,24602,0.5237427,1.1873322,11.826004
2019-11-02 21:12:01,24611,0.82540894,1.2591705,11.593765
2019-11-02 21:12:01,24622,1.0744019,1.462677,11.344772
2019-11-02 21:12:01,24631,1.2444,1.5321045,11.181961
2019-11-02 21:12:01,24642,1.3904419,1.7427979,11.052673
2019-11-02 21:12:01,24651,1.3617096,2.0827637,11.169998
2019-11-02 21:12:01,24662,1.3904419,2.3868408,11.428574
2019-11-02 21:12:01,24671,1.888443,2.5041504,11.727844
2019-11-02 21:12:01,24681,2.5037384,2.317398,11.634476
2019-11-02 21:12:01,24692,2.7335815,2.2048798,11.450119
2019-11-02 21:12:01,24701,2.4367065,1.467453,11.318436
2019-11-02 21:12:01,24712,1.7136536,0.7659607,12.168381
2019-11-02 21:12:01,24721,0.99061584,0.054885864,13.171555
2019-11-02 21:12:01,24731,-0.4267578,-0.7878723,14.545822
2019-11-02 21:12:01,24741,-1.5089417,-1.1661682,14.988739
2019-11-02 21:12:01,24752,-2.2008667,-1.2355957,14.531448
2019-11-02 21:12:01,24761,-2.0332642,-0.8644867,13.023102
2019-11-02 21:12:01,24771,-1.2551575,-0.34495544,11.213089
2019-11-02 21:12:01,24781,-0.28311157,0.31106567,9.618546
2019-11-02 21:12:01,24792,0.81822205,1.0843811,8.493271
2019-11-02 21:12:02,24801,1.6921082,1.7475891,7.959366
2019-11-02 21:12:02,24811,2.1230621,2.0300903,7.911484
2019-11-02 21:12:02,24822,2.5037384,2.0588226,8.545944
2019-11-02 21:12:02,24831,2.3337555,1.5943604,9.513214
2019-11-02 21:12:02,24841,2.1326447,1.1538239,10.291321
2019-11-02 21:12:02,24851,1.83815,0.76116943,11.045502
2019-11-02 21:12:02,24862,1.438324,0.43077087,11.538696
2019-11-02 21:12:02,24872,1.1749573,0.3062744,11.629684
2019-11-02 21:12:02,24882,0.4590912,-0.0025787354,11.25618
2019-11-02 21:12:02,24893,0.32502747,-0.045669556,10.978455
2019-11-02 21:12:02,24902,-0.014953613,-0.031311035,9.652069
2019-11-02 21:12:02,24911,0.032928467,0.15544128,8.7877655
2019-11-02 21:12:02,24921,0.11433411,0.44992065,8.103027
2019-11-02 21:12:02,24931,0.15263367,0.62231445,7.856415
2019-11-02 21:12:02,24942,0.5452881,0.94792175,7.5691223
2019-11-02 21:12:02,24952,0.7751312,1.1777649,7.492508
2019-11-02 21:12:02,24962,0.86849976,1.2064972,7.418274
2019-11-02 21:12:02,24971,1.0408936,1.280716,7.315323
2019-11-02 21:12:02,24982,0.98342896,1.3142242,7.367996
2019-11-02 21:12:02,24991,0.92836,1.4267578,7.449402
2019-11-02 21:12:02,25001,0.94033813,1.5560455,7.5475616
2019-11-02 21:12:02,25012,0.8924408,1.6613922,7.2506866
2019-11-02 21:12:02,25021,0.7535858,1.8194122,6.8676147
2019-11-02 21:12:02,25032,0.631485,1.917572,6.7838135
2019-11-02 21:12:02,25041,0.6147156,2.0540466,6.7646637
2019-11-02 21:12:02,25051,0.6841583,2.2527618,6.9298706
2019-11-02 21:12:02,25062,0.64105225,2.1976929,7.1477356
2019-11-02 21:12:02,25071,0.655426,2.1067047,7.5140533
2019-11-02 21:12:02,25081,0.65782166,1.9989777,8.055145
2019-11-02 21:12:02,25091,0.5740204,1.7810974,8.782974
2019-11-02 21:12:02,25102,0.49980164,1.6972961,9.321671
2019-11-02 21:12:02,25111,0.43037415,1.6542053,9.654465
2019-11-02 21:12:02,25121,0.25080872,1.6494141,10.083023
2019-11-02 21:12:02,25131,0.08799744,1.8098297,10.279358
2019-11-02 21:12:02,25141,-0.043685913,1.9606628,10.305695
2019-11-02 21:12:02,25152,-0.07241821,2.1067047,10.336807
2019-11-02 21:12:02,25161,0.18855286,2.159378,10.085419
2019-11-02 21:12:02,25171,0.6051483,2.2671204,9.661652
2019-11-02 21:12:02,25181,0.9570923,2.293457,9.522781
2019-11-02 21:12:02,25192,1.5580292,2.2264252,9.4366
2019-11-02 21:12:02,25201,1.7256317,2.1569977,9.69278
2019-11-02 21:12:02,25211,1.4694519,1.8984222,10.329636
2019-11-02 21:12:02,25221,0.8804779,1.6278687,11.045502
2019-11-02 21:12:02,25232,0.09996033,1.4028168,11.739807
2019-11-02 21:12:02,25241,-0.3549347,1.2998657,12.230621
2019-11-02 21:12:02,25251,-0.25917053,1.1490326,12.180344
2019-11-02 21:12:02,25261,0.31304932,1.1346588,11.634476
2019-11-02 21:12:02,25272,0.82780457,1.1681824,11.019165
2019-11-02 21:12:02,25281,1.2156677,1.1490326,10.592987
2019-11-02 21:12:02,25291,1.4694519,0.9215851,10.52356
2019-11-02 21:12:02,25301,1.280304,0.6199188,11.43335
2019-11-02 21:12:02,25311,0.9379425,0.3972473,12.802841
2019-11-02 21:12:02,25322,0.4686737,0.3924713,13.497162
2019-11-02 21:12:02,25331,0.08799744,0.5121765,13.853897
2019-11-02 21:12:02,25341,0.07601929,0.72525024,13.367874
2019-11-02 21:12:02,25351,0.46388245,0.98861694,12.252167
2019-11-02 21:12:02,25362,0.84695435,1.2376099,11.057465
2019-11-02 21:12:02,25371,1.196518,1.328598,10.480469
2019-11-02 21:12:02,25381,1.4646606,1.3262024,10.080627
2019-11-02 21:12:02,25392,1.7088776,1.0867767,9.400681
2019-11-02 21:12:02,25401,2.0416718,0.8377838,9.170837
2019-11-02 21:12:02,25412,2.4367065,0.80426025,9.130142
2019-11-02 21:12:02,25421,2.743164,0.7875061,9.096619
2019-11-02 21:12:02,25431,2.8245697,0.7803192,9.209137
2019-11-02 21:12:02,25442,2.7120361,0.794693,9.491653
2019-11-02 21:12:02,25451,2.3385468,0.7084961,9.85318
2019-11-02 21:12:02,25462,1.6107025,0.57681274,10.233856
2019-11-02 21:12:02,25471,1.1031342,0.40922546,10.293716
2019-11-02 21:12:02,25481,0.53330994,0.21768188,10.281738
2019-11-02 21:12:02,25492,0.059265137,0.109954834,9.896286
2019-11-02 21:12:02,25501,-0.0053710938,0.205719,9.434204
2019-11-02 21:12:02,25511,0.035324097,0.4690857,8.644119
2019-11-02 21:12:02,25521,0.19334412,0.8018799,8.189209
2019-11-02 21:12:02,25533,0.5117645,1.1179047,7.87796
2019-11-02 21:12:02,25541,0.8302002,1.4554901,7.715164
2019-11-02 21:12:02,25552,1.0504608,1.6877289,7.7055817
2019-11-02 21:12:02,25561,1.1246796,1.8864441,7.777405
2019-11-02 21:12:02,25571,1.196518,2.0061493,7.933029
2019-11-02 21:12:02,25581,1.2587585,2.075592,7.8827515
2019-11-02 21:12:02,25591,1.2898865,2.044464,7.8827515
2019-11-02 21:12:02,25602,1.2180634,1.972641,8.150909
2019-11-02 21:12:02,25611,1.196518,1.8601074,8.421448
2019-11-02 21:12:02,25621,1.1845398,1.6039276,9.082245
2019-11-02 21:12:02,25631,1.0911713,1.5392914,9.709534
2019-11-02 21:12:02,25642,1.0337067,1.4100037,10.16922
2019-11-02 21:12:02,25651,0.94750977,1.3262024,10.473282
2019-11-02 21:12:02,25661,0.91160583,1.3022614,11.047897
2019-11-02 21:12:02,25671,0.91160583,1.2615662,11.723053
2019-11-02 21:12:02,25682,0.73921204,1.1226959,12.391037
2019-11-02 21:12:02,25691,0.59077454,1.0867767,12.60173
2019-11-02 21:12:02,25701,0.5668335,1.2424011,12.213867
2019-11-02 21:12:02,25711,0.5596466,1.4530945,11.505188
2019-11-02 21:12:02,25721,0.6937256,1.6111145,10.944946
2019-11-02 21:12:02,25731,0.92836,1.7691345,10.379913
2019-11-02 21:12:02,25742,1.08638,1.9055939,10.07106
2019-11-02 21:12:02,25751,1.572403,2.2527618,9.647278
2019-11-02 21:12:02,25762,1.7950592,2.372467,9.881912
2019-11-02 21:12:02,25771,1.91716,2.4466858,10.3415985
2019-11-02 21:12:02,25782,1.9315338,2.5041504,10.906631
2019-11-02 21:12:02,25792,2.192505,2.585556,11.366318
2019-11-02 21:12:03,25802,2.4630432,2.5903473,11.201126
2019-11-02 21:12:03,25811,2.8580933,2.6549835,10.736649
2019-11-02 21:12:03,25821,3.0855408,2.5328827,10.370331
2019-11-02 21:12:03,25832,3.0759583,2.3126068,10.245834
2019-11-02 21:12:03,25841,2.7838593,1.9247589,10.542709
2019-11-02 21:12:03,25851,2.3146057,1.4459076,11.210693
2019-11-02 21:12:03,25862,1.651413,0.873703,12.295273
2019-11-02 21:12:03,25871,1.0025787,0.45231628,13.44928
2019-11-02 21:12:03,25881,0.5237427,0.284729,14.035858
2019-11-02 21:12:03,25891,0.43037415,0.4738617,13.949661
2019-11-02 21:12:03,25902,0.6386566,0.64385986,12.458069
2019-11-02 21:12:03,25911,0.8517456,0.8018799,11.031128
2019-11-02 21:12:03,25921,1.1246796,1.0867767,9.553909
2019-11-02 21:12:03,25932,1.3210144,1.3142242,8.960144
2019-11-02 21:12:03,25941,1.3784637,1.3142242,8.531586
2019-11-02 21:12:03,25951,1.3114319,1.3166199,8.567505
2019-11-02 21:12:03,25962,1.2108765,1.1274872,9.12056
2019-11-02 21:12:03,25971,1.1294708,0.89764404,9.802902
2019-11-02 21:12:03,25981,1.1797485,0.7755432,10.102188
2019-11-02 21:12:03,25992,1.1917267,0.87609863,10.118942
2019-11-02 21:12:03,26001,1.2180634,0.8521576,10.087814
2019-11-02 21:12:03,26011,1.1270752,0.7970886,9.946564
2019-11-02 21:12:03,26024,1.1055298,0.7013092,9.652069
2019-11-02 21:12:03,26031,1.0744019,0.6893463,9.34082
2019-11-02 21:12:03,26041,1.0121613,0.67497253,9.0056305
2019-11-02 21:12:03,26052,0.92596436,0.78271484,8.572281
2019-11-02 21:12:03,26061,0.83976746,0.7563782,8.356812
2019-11-02 21:12:03,26072,0.79907227,0.9167938,8.124573
2019-11-02 21:12:03,26081,0.83499146,0.95988464,8.091049
2019-11-02 21:12:03,26091,0.8517456,0.98143005,8.316101
2019-11-02 21:12:03,26101,0.7583771,0.85453796,8.404694
2019-11-02 21:12:03,26112,0.6458435,0.78990173,8.363983
2019-11-02 21:12:03,26121,0.49501038,0.7563782,8.316101
2019-11-02 21:12:03,26131,0.38487244,0.8090515,8.043167
2019-11-02 21:12:03,26142,0.53330994,1.1562195,7.5188293
2019-11-02 21:12:03,26151,0.8708954,1.6039276,6.9011383
2019-11-02 21:12:03,26161,1.0935669,1.8265839,6.616226
2019-11-02 21:12:03,26171,1.304245,2.0827637,6.125412
2019-11-02 21:12:03,26181,1.5197296,2.4179535,6.0081024
2019-11-02 21:12:03,26191,1.7471771,2.6477966,6.331314
2019-11-02 21:12:03,26201,1.8836517,2.4897919,7.0878754
2019-11-02 21:12:03,26212,1.730423,2.0396729,7.8827515
2019-11-02 21:12:03,26221,1.5053558,1.7068787,8.512436
2019-11-02 21:12:03,26231,1.1294708,1.5608368,9.235474
2019-11-02 21:12:03,26242,0.79907227,1.5560455,9.884308
2019-11-02 21:12:03,26251,0.6147156,1.4890137,10.461304
2019-11-02 21:12:03,26261,0.64823914,1.5632324,10.865936
2019-11-02 21:12:03,26272,0.8086548,1.7284241,11.112534
2019-11-02 21:12:03,26281,1.0480652,1.7499695,11.0095825
2019-11-02 21:12:03,26292,1.3162231,1.8840485,10.863541
2019-11-02 21:12:03,26301,1.785492,1.9654541,10.525955
2019-11-02 21:12:03,26311,2.2308044,2.0803833,10.264984
2019-11-02 21:12:03,26322,2.4175568,1.9798126,10.4254
2019-11-02 21:12:03,26332,2.3313599,1.8265839,10.791718
2019-11-02 21:12:03,26341,1.814209,1.5560455,11.782913
2019-11-02 21:12:03,26351,1.299469,1.2352295,13.05423
2019-11-02 21:12:03,26361,0.85653687,1.0269318,13.806015
2019-11-02 21:12:03,26372,0.8373871,1.1226959,13.552231
2019-11-02 21:12:03,26381,0.9882202,1.1274872,12.901001
2019-11-02 21:12:03,26391,1.3329773,1.3118439,11.88826
2019-11-02 21:12:03,26402,1.9099884,1.601532,10.557083
2019-11-02 21:12:03,26411,2.3768463,1.5847778,9.956131
2019-11-02 21:12:03,26422,2.458252,1.4650726,10.542709
2019-11-02 21:12:03,26431,2.1589813,1.0628357,11.88826
2019-11-02 21:12:03,26441,1.486206,0.6797638,13.446884
2019-11-02 21:12:03,26452,0.48065186,0.24162292,14.900162
2019-11-02 21:12:03,26461,-0.16818237,0.14346313,15.125214
2019-11-02 21:12:03,26471,-0.37408447,0.284729,14.284851
2019-11-02 21:12:03,26482,0.2986908,0.7300415,12.498779
2019-11-02 21:12:03,26491,1.2635498,1.2088928,10.434967
2019-11-02 21:12:03,26501,2.2379913,1.5488586,8.993668
2019-11-02 21:12:03,26512,2.8030243,1.7212524,8.069504
2019-11-02 21:12:03,26521,3.119049,2.003769,7.8396606
2019-11-02 21:12:03,26531,3.114273,2.0731964,8.526794
2019-11-02 21:12:03,26542,2.9490662,1.7523651,9.738266
2019-11-02 21:12:03,26551,2.8365326,1.3884583,10.367935
2019-11-02 21:12:03,26562,2.6737366,1.115509,10.777344
2019-11-02 21:12:03,26571,2.0967255,0.5959778,11.083801
2019-11-02 21:12:03,26581,1.5269165,0.36613464,11.016769
2019-11-02 21:12:03,26592,1.0528564,0.23684692,10.439758
2019-11-02 21:12:03,26601,0.73921204,0.3828888,9.67601
2019-11-02 21:12:03,26611,0.69851685,0.5337219,8.835648
2019-11-02 21:12:03,26622,0.6817627,0.7180786,7.928238
2019-11-02 21:12:03,26631,0.57881165,0.9718628,7.1788635
2019-11-02 21:12:03,26641,0.5859833,1.2543793,6.537216
