Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:00,22872,0.089401245,-0.47203064,0.022888184
2019-11-02 21:12:00,22882,0.15332031,-0.43049622,0.060165405
2019-11-02 21:12:00,22893,0.26091003,-0.299469,0.1304779
2019-11-02 21:12:00,22902,0.33761597,-0.15458679,0.19439697
2019-11-02 21:12:00,22913,0.35891724,-0.06297302,0.22102356
2019-11-02 21:12:00,22922,0.31524658,0.005203247,0.20184326
2019-11-02 21:12:00,22932,0.2183075,0.041427612,0.16242981
2019-11-02 21:12:00,22942,0.05319214,0.008392334,0.085739136
2019-11-02 21:12:00,22953,-0.19395447,-0.067230225,-0.052749634
2019-11-02 21:12:00,22962,-0.34095764,-0.14819336,-0.1401062
2019-11-02 21:12:00,22972,-0.5209961,-0.32928467,-0.311615
2019-11-02 21:12:00,22983,-0.59129333,-0.45072937,-0.43518066
2019-11-02 21:12:00,22992,-0.6040802,-0.48588562,-0.4895172
2019-11-02 21:12:00,23002,-0.5774536,-0.44859314,-0.47247314
2019-11-02 21:12:00,23012,-0.5028839,-0.27815247,-0.34249878
2019-11-02 21:12:00,23023,-0.47198486,-0.14926147,-0.27539062
2019-11-02 21:12:00,23032,-0.5209961,0.06272888,-0.2689972
2019-11-02 21:12:00,23043,-0.6562805,0.18522644,-0.36593628
2019-11-02 21:12:00,23052,-0.8054199,0.21826172,-0.48524475
2019-11-02 21:12:00,23062,-1.0919647,0.18096924,-0.7611542
2019-11-02 21:12:00,23073,-1.2187347,0.20333862,-0.94970703
2019-11-02 21:12:00,23082,-1.1889038,0.319458,-1.0232086
2019-11-02 21:12:00,23092,-1.0014191,0.47817993,-0.9710083
2019-11-02 21:12:00,23102,-0.681839,0.6699219,-0.8176117
2019-11-02 21:12:00,23112,-0.3015442,0.80415344,-0.61094666
2019-11-02 21:12:00,23123,0.09260559,0.7871094,-0.40109253
2019-11-02 21:12:00,23132,0.4409485,0.6859131,-0.25727844
2019-11-02 21:12:00,23142,0.69447327,0.53889465,-0.15927124
2019-11-02 21:12:00,23152,0.802063,0.34075928,-0.10494995
2019-11-02 21:12:00,23162,0.7253723,0.08509827,-0.11773682
2019-11-02 21:12:00,23172,0.48994446,-0.16523743,-0.20188904
2019-11-02 21:12:00,23183,0.16610718,-0.37190247,-0.3169403
2019-11-02 21:12:00,23192,-0.17370605,-0.54766846,-0.4415741
2019-11-02 21:12:00,23202,-0.4315033,-0.5998688,-0.52786255
2019-11-02 21:12:00,23213,-0.58277893,-0.6158447,-0.5811157
2019-11-02 21:12:00,23222,-0.63497925,-0.5764313,-0.6215973
2019-11-02 21:12:00,23232,-0.5902252,-0.4794922,-0.6354523
2019-11-02 21:12:00,23243,-0.4783783,-0.33461,-0.6130829
2019-11-02 21:12:00,23252,-0.32817078,-0.15458679,-0.553421
2019-11-02 21:12:00,23262,-0.15560913,0.03715515,-0.46180725
2019-11-02 21:12:00,23272,0.02017212,0.2171936,-0.34144592
2019-11-02 21:12:00,23282,0.19166565,0.35673523,-0.2146759
2019-11-02 21:12:00,23293,0.34187317,0.44622803,-0.092163086
2019-11-02 21:12:00,23302,0.46011353,0.45367432,0.0026397705
2019-11-02 21:12:00,23312,0.5229645,0.401474,0.06762695
2019-11-02 21:12:00,23323,0.53256226,0.31732178,0.10916138
2019-11-02 21:12:00,23332,0.48461914,0.20227051,0.107040405
2019-11-02 21:12:00,23343,0.38874817,0.066986084,0.09211731
2019-11-02 21:12:00,23352,0.2705078,-0.06297302,0.060165405
2019-11-02 21:12:00,23362,0.15971375,-0.2025299,0.0143585205
2019-11-02 21:12:00,23373,0.06384277,-0.37615967,-0.03463745
2019-11-02 21:12:00,23383,-0.018188477,-0.5849457,-0.08364868
2019-11-02 21:12:00,23392,-0.04055786,-0.68722534,-0.09429932
2019-11-02 21:12:00,23402,-0.05760193,-0.81611633,-0.092163086
2019-11-02 21:12:00,23413,-0.06718445,-0.9162445,-0.08151245
2019-11-02 21:12:00,23422,-0.039489746,-0.91519165,-0.07937622
2019-11-02 21:12:00,23432,-0.0022125244,-0.84913635,-0.061279297
2019-11-02 21:12:00,23442,0.032943726,-0.6882782,-0.03251648
2019-11-02 21:12:00,23453,0.032943726,-0.55192566,-0.003753662
2019-11-02 21:12:00,23462,0.028686523,-0.45072937,0.017562866
2019-11-02 21:12:00,23472,0.007385254,-0.29414368,0.07295227
2019-11-02 21:12:00,23483,-0.030975342,-0.19613647,0.12620544
2019-11-02 21:12:00,23492,-0.072509766,-0.15672302,0.16029358
2019-11-02 21:12:00,23502,-0.15560913,-0.12582397,0.22741699
2019-11-02 21:12:00,23512,-0.19714355,-0.13754272,0.27215576
2019-11-02 21:12:00,23522,-0.2003479,-0.18121338,0.30517578
2019-11-02 21:12:00,23533,-0.1854248,-0.22595215,0.32861328
2019-11-02 21:12:00,23542,-0.15879822,-0.23661804,0.34672546
2019-11-02 21:12:00,23552,-0.10873413,-0.21850586,0.37335205
2019-11-02 21:12:00,23562,-0.08848572,-0.18974304,0.3605652
2019-11-02 21:12:00,23572,-0.09915161,-0.17056274,0.27427673
2019-11-02 21:12:00,23583,-0.15666199,-0.1822815,0.12515259
2019-11-02 21:12:00,23592,-0.24082947,-0.24194336,-0.043167114
2019-11-02 21:12:00,23602,-0.29089355,-0.30052185,-0.15927124
2019-11-02 21:12:00,23613,-0.25894165,-0.30691528,-0.18165588
2019-11-02 21:12:00,23622,-0.10873413,-0.27815247,-0.13052368
2019-11-02 21:12:00,23632,0.20552063,-0.16416931,0.034606934
2019-11-02 21:12:00,23643,0.5027313,-0.034210205,0.20930481
2019-11-02 21:12:00,23652,0.74028015,0.040359497,0.35630798
2019-11-02 21:12:00,23663,0.85214233,0.0020141602,0.42236328
2019-11-02 21:12:00,23672,0.8212433,-0.10984802,0.4085083
2019-11-02 21:12:00,23682,0.7189789,-0.24299622,0.35951233
2019-11-02 21:12:00,23693,0.44734192,-0.46884155,0.2124939
2019-11-02 21:12:00,23702,0.17356873,-0.6105194,0.06123352
2019-11-02 21:12:00,23712,-0.105529785,-0.69148254,-0.099624634
2019-11-02 21:12:00,23722,-0.35160828,-0.66378784,-0.22532654
2019-11-02 21:12:00,23733,-0.4986267,-0.60305786,-0.2935028
2019-11-02 21:12:00,23742,-0.6371002,-0.41238403,-0.35209656
2019-11-02 21:12:00,23752,-0.64030457,-0.19506836,-0.34249878
2019-11-02 21:12:00,23762,-0.56466675,0.055267334,-0.26687622
2019-11-02 21:12:00,23773,-0.43577576,0.30880737,-0.1443634
2019-11-02 21:12:00,23782,-0.28450012,0.51013184,0.010101318
2019-11-02 21:12:00,23792,-0.14601135,0.6198578,0.14324951
2019-11-02 21:12:01,23802,-0.029907227,0.6390381,0.23486328
2019-11-02 21:12:01,23813,0.06491089,0.58258057,0.29452515
2019-11-02 21:12:01,23822,0.12988281,0.46539307,0.31582642
2019-11-02 21:12:01,23832,0.16397095,0.2960205,0.29878235
2019-11-02 21:12:01,23842,0.19487,0.1000061,0.25404358
2019-11-02 21:12:01,23853,0.23747253,-0.006515503,0.22421265
2019-11-02 21:12:01,23862,0.26837158,-0.052322388,0.20610046
2019-11-02 21:12:01,23872,0.30671692,-0.08215332,0.19865417
2019-11-02 21:12:01,23883,0.3290863,-0.090667725,0.20077515
2019-11-02 21:12:01,23892,0.32269287,-0.1002655,0.20716858
2019-11-02 21:12:01,23902,0.2971344,-0.11943054,0.21676636
2019-11-02 21:12:01,23912,0.23747253,-0.15672302,0.19972229
2019-11-02 21:12:01,23923,0.17462158,-0.16737366,0.16882324
2019-11-02 21:12:01,23932,0.103256226,-0.15245056,0.12620544
2019-11-02 21:12:01,23942,0.040405273,-0.13114929,0.08786011
2019-11-02 21:12:01,23953,0.0063171387,-0.09599304,0.036727905
2019-11-02 21:12:01,23962,-0.0064697266,-0.06829834,-0.0048217773
2019-11-02 21:12:01,23972,-0.0011444092,-0.024627686,-0.08576965
2019-11-02 21:12:01,23983,0.0137786865,0.004135132,-0.15075684
2019-11-02 21:12:01,23992,0.054260254,0.0446167,-0.17738342
2019-11-02 21:12:01,24002,0.11816406,0.08935547,-0.17419434
2019-11-02 21:12:01,24013,0.20233154,0.15434265,-0.15289307
2019-11-02 21:12:01,24022,0.24919128,0.25234985,-0.13903809
2019-11-02 21:12:01,24032,0.21510315,0.33543396,-0.12413025
2019-11-02 21:12:01,24042,0.09046936,0.37272644,-0.11880493
2019-11-02 21:12:01,24053,-0.08955383,0.32691956,-0.14649963
2019-11-02 21:12:01,24062,-0.26745605,0.23530579,-0.20935059
2019-11-02 21:12:01,24072,-0.3803711,0.13090515,-0.2892456
2019-11-02 21:12:01,24082,-0.41766357,0.04248047,-0.35102844
2019-11-02 21:12:01,24092,-0.38676453,0.01373291,-0.3627472
2019-11-02 21:12:01,24103,-0.29408264,0.0723114,-0.3073578
2019-11-02 21:12:01,24112,-0.1960907,0.17245483,-0.2146759
2019-11-02 21:12:01,24122,-0.16519165,0.24382019,-0.11880493
2019-11-02 21:12:01,24132,-0.2472229,0.23103333,-0.078323364
2019-11-02 21:12:01,24143,-0.42085266,0.15646362,-0.09642029
2019-11-02 21:12:01,24152,-0.64775085,0.0020141602,-0.17738342
2019-11-02 21:12:01,24163,-0.85762024,-0.205719,-0.31906128
2019-11-02 21:12:01,24172,-0.9758606,-0.43154907,-0.47673035
2019-11-02 21:12:01,24183,-0.99076843,-0.6201019,-0.60136414
2019-11-02 21:12:01,24192,-0.8650665,-0.64460754,-0.6365204
2019-11-02 21:12:01,24202,-0.6264496,-0.49227905,-0.55555725
2019-11-02 21:12:01,24213,-0.33988953,-0.22702026,-0.36593628
2019-11-02 21:12:01,24222,-0.039489746,0.08509827,-0.123062134
2019-11-02 21:12:01,24233,0.22470093,0.3514099,0.08679199
2019-11-02 21:12:01,24242,0.41111755,0.46966553,0.20184326
2019-11-02 21:12:01,24253,0.4686432,0.4163971,0.22421265
2019-11-02 21:12:01,24262,0.39086914,0.24595642,0.17733765
2019-11-02 21:12:01,24273,0.11923218,-0.028884888,0.027145386
2019-11-02 21:12:01,24283,-0.06932068,-0.1631012,-0.08683777
2019-11-02 21:12:01,24292,-0.3026123,-0.28242493,-0.2604828
2019-11-02 21:12:01,24302,-0.4751892,-0.3079834,-0.4149475
2019-11-02 21:12:01,24313,-0.57850647,-0.27496338,-0.55236816
2019-11-02 21:12:01,24324,-0.6307068,-0.15672302,-0.6684723
2019-11-02 21:12:01,24332,-0.6051483,-0.043792725,-0.6950989
2019-11-02 21:12:01,24342,-0.5103302,0.23742676,-0.64930725
2019-11-02 21:12:01,24352,-0.41127014,0.45155334,-0.55448914
2019-11-02 21:12:01,24363,-0.3207245,0.624115,-0.438385
2019-11-02 21:12:01,24372,-0.23762512,0.6624756,-0.32440186
2019-11-02 21:12:01,24382,-0.16519165,0.6177368,-0.24876404
2019-11-02 21:12:01,24392,-0.019256592,0.43876648,-0.15608215
2019-11-02 21:12:01,24403,0.11604309,0.29283142,-0.10813904
2019-11-02 21:12:01,24412,0.26091003,0.23742676,-0.07725525
2019-11-02 21:12:01,24422,0.26091003,0.23742676,-0.07725525
2019-11-02 21:12:01,24432,0.43881226,0.26512146,-0.03996277
2019-11-02 21:12:01,24443,0.450531,0.26618958,-0.031448364
2019-11-02 21:12:01,24452,0.43455505,0.23103333,-0.023986816
2019-11-02 21:12:01,24462,0.40153503,0.14581299,-0.017593384
2019-11-02 21:12:01,24472,0.38449097,0.03715515,-0.031448364
2019-11-02 21:12:01,24483,0.36849976,-0.08959961,-0.03463745
2019-11-02 21:12:01,24492,0.36956787,-0.18014526,-0.035705566
2019-11-02 21:12:01,24503,0.39086914,-0.3079834,-0.012268066
2019-11-02 21:12:01,24512,0.39620972,-0.3910675,0.009033203
2019-11-02 21:12:01,24522,0.38981628,-0.45925903,0.022888184
2019-11-02 21:12:01,24533,0.35998535,-0.5018616,0.02394104
2019-11-02 21:12:01,24542,0.32269287,-0.5029297,0.015426636
2019-11-02 21:12:01,24552,0.25346375,-0.44966125,0.007965088
2019-11-02 21:12:01,24563,0.21510315,-0.37297058,0.022888184
2019-11-02 21:12:01,24572,0.19593811,-0.30265808,0.071884155
2019-11-02 21:12:01,24583,0.1991272,-0.21850586,0.15177917
2019-11-02 21:12:01,24592,0.24386597,-0.1279602,0.24871826
2019-11-02 21:12:01,24603,0.28648376,-0.04273987,0.33180237
2019-11-02 21:12:01,24612,0.3003235,0.0073394775,0.38720703
2019-11-02 21:12:01,24622,0.276886,0.055267334,0.42129517
2019-11-02 21:12:01,24632,0.21617126,0.110672,0.4553833
2019-11-02 21:12:01,24643,0.12348938,0.19694519,0.4788208
2019-11-02 21:12:01,24652,0.007385254,0.29283142,0.48414612
2019-11-02 21:12:01,24663,-0.09169006,0.37805176,0.483078
2019-11-02 21:12:01,24672,-0.15879822,0.43663025,0.44792175
2019-11-02 21:12:01,24682,-0.21206665,0.46966553,0.3339386
2019-11-02 21:12:01,24693,-0.28024292,0.41426086,0.16349792
2019-11-02 21:12:01,24702,-0.3580017,0.24702454,-0.038909912
2019-11-02 21:12:01,24712,-0.38890076,-0.00970459,-0.2423706
2019-11-02 21:12:01,24723,-0.30047607,-0.11091614,-0.29457092
2019-11-02 21:12:01,24732,-0.16093445,-0.10664368,-0.2604828
2019-11-02 21:12:01,24742,0.11177063,-0.02355957,-0.10813904
2019-11-02 21:12:01,24752,0.5144501,0.14901733,0.21463013
2019-11-02 21:12:01,24763,0.7754364,0.21826172,0.49586487
2019-11-02 21:12:01,24772,0.88623047,0.19055176,0.6609802
2019-11-02 21:12:01,24782,0.8904877,0.015853882,0.79945374
2019-11-02 21:12:01,24793,0.7562561,-0.2099762,0.77282715
2019-11-02 21:12:02,24802,0.5975342,-0.39427185,0.68014526
2019-11-02 21:12:02,24812,0.2736969,-0.6382141,0.43727112
2019-11-02 21:12:02,24822,0.010574341,-0.71917725,0.22314453
2019-11-02 21:12:02,24833,-0.18756104,-0.7042694,0.051651
2019-11-02 21:12:02,24842,-0.29940796,-0.635025,-0.07299805
2019-11-02 21:12:02,24852,-0.31539917,-0.541275,-0.15182495
2019-11-02 21:12:02,24863,-0.2738495,-0.44221497,-0.18803406
2019-11-02 21:12:02,24872,-0.16200256,-0.28987122,-0.19230652
2019-11-02 21:12:02,24882,0.0052490234,-0.08747864,-0.135849
2019-11-02 21:12:02,24893,0.09579468,0.03289795,-0.07299805
2019-11-02 21:12:02,24902,0.19273376,0.20333862,0.048446655
2019-11-02 21:12:02,24912,0.21510315,0.29388428,0.14219666
2019-11-02 21:12:02,24922,0.20126343,0.35247803,0.21463013
2019-11-02 21:12:02,24933,0.16503906,0.3897705,0.26789856
2019-11-02 21:12:02,24942,0.14906311,0.40681458,0.29133606
2019-11-02 21:12:02,24953,0.14266968,0.4163971,0.30091858
2019-11-02 21:12:02,24962,0.16610718,0.38337708,0.27748108
2019-11-02 21:12:02,24973,0.20552063,0.32052612,0.24446106
2019-11-02 21:12:02,24982,0.276886,0.23849487,0.21463013
2019-11-02 21:12:02,24993,0.36105347,0.13729858,0.1890564
2019-11-02 21:12:02,25002,0.45266724,0.07551575,0.1613617
2019-11-02 21:12:02,25012,0.51231384,0.01373291,0.12620544
2019-11-02 21:12:02,25022,0.5197754,-0.059783936,0.097457886
2019-11-02 21:12:02,25032,0.4771576,-0.13754272,0.060165405
2019-11-02 21:12:02,25042,0.3993988,-0.18334961,0.03565979
2019-11-02 21:12:02,25053,0.29606628,-0.21104431,-0.0026855469
2019-11-02 21:12:02,25062,0.17356873,-0.21318054,-0.050628662
2019-11-02 21:12:02,25072,0.05105591,-0.20678711,-0.09429932
2019-11-02 21:12:02,25083,-0.037353516,-0.18760681,-0.12838745
2019-11-02 21:12:02,25092,-0.09062195,-0.16630554,-0.15075684
2019-11-02 21:12:02,25102,-0.10447693,-0.1354065,-0.16033936
2019-11-02 21:12:02,25113,-0.082107544,-0.08534241,-0.15608215
2019-11-02 21:12:02,25122,-0.04055786,-0.0256958,-0.13796997
2019-11-02 21:12:02,25132,0.004180908,0.03289795,-0.11027527
2019-11-02 21:12:02,25143,0.03401184,0.05101013,-0.08364868
2019-11-02 21:12:02,25152,0.056381226,0.047821045,-0.068725586
2019-11-02 21:12:02,25162,0.08088684,0.0062713623,-0.052749634
2019-11-02 21:12:02,25173,0.05319214,-0.071502686,-0.066604614
2019-11-02 21:12:02,25182,9.918213E-4,-0.13754272,-0.0932312
2019-11-02 21:12:02,25192,-0.1300354,-0.23661804,-0.1869812
2019-11-02 21:12:02,25202,-0.26213074,-0.29626465,-0.2935028
2019-11-02 21:12:02,25212,-0.42510986,-0.27815247,-0.42453003
2019-11-02 21:12:02,25222,-0.5071411,-0.21424866,-0.47140503
2019-11-02 21:12:02,25233,-0.539093,-0.11091614,-0.43624878
2019-11-02 21:12:02,25242,-0.51779175,-0.00970459,-0.3670044
2019-11-02 21:12:02,25252,-0.4506836,0.115997314,-0.23490906
2019-11-02 21:12:02,25262,-0.41445923,0.1383667,-0.16993713
2019-11-02 21:12:02,25272,-0.43043518,0.102142334,-0.16566467
2019-11-02 21:12:02,25283,-0.50927734,0.04248047,-0.20507812
2019-11-02 21:12:02,25292,-0.6371002,-0.031021118,-0.2615509
2019-11-02 21:12:02,25302,-0.71380615,-0.050186157,-0.29882812
2019-11-02 21:12:02,25312,-0.66799927,0.015853882,-0.2935028
2019-11-02 21:12:02,25322,-0.51353455,0.09681702,-0.23490906
2019-11-02 21:12:02,25332,-0.27064514,0.15008545,-0.1401062
2019-11-02 21:12:02,25343,0.0052490234,0.16712952,-0.03463745
2019-11-02 21:12:02,25352,0.22575378,0.09361267,0.025009155
2019-11-02 21:12:02,25362,0.3482666,-0.055511475,0.03993225
2019-11-02 21:12:02,25374,0.3717041,-0.21957397,0.017562866
2019-11-02 21:12:02,25382,0.3717041,-0.21957397,0.017562866
2019-11-02 21:12:02,25392,0.2513275,-0.31970215,-0.013336182
2019-11-02 21:12:02,25403,0.1437378,-0.36657715,-0.022918701
2019-11-02 21:12:02,25412,0.029754639,-0.379364,-0.049560547
2019-11-02 21:12:02,25422,-0.093826294,-0.36444092,-0.10601807
2019-11-02 21:12:02,25432,-0.20993042,-0.3282318,-0.18377686
2019-11-02 21:12:02,25443,-0.31219482,-0.2621765,-0.2658081
2019-11-02 21:12:02,25452,-0.37397766,-0.16204834,-0.33717346
2019-11-02 21:12:02,25462,-0.39634705,-0.03741455,-0.37446594
2019-11-02 21:12:02,25472,-0.36013794,0.06486511,-0.3638153
2019-11-02 21:12:02,25482,-0.27598572,0.13409424,-0.3073578
2019-11-02 21:12:02,25493,-0.15986633,0.17138672,-0.22532654
2019-11-02 21:12:02,25502,-0.0320282,0.17884827,-0.12625122
2019-11-02 21:12:02,25512,0.06384277,0.14155579,-0.038909912
2019-11-02 21:12:02,25523,0.13095093,0.043548584,0.034606934
2019-11-02 21:12:02,25532,0.15013123,-0.016098022,0.062301636
2019-11-02 21:12:02,25542,0.16184998,-0.09387207,0.07081604
2019-11-02 21:12:02,25553,0.14906311,-0.16630554,0.036727905
2019-11-02 21:12:02,25562,0.13841248,-0.18441772,0.007965088
2019-11-02 21:12:02,25572,0.117111206,-0.1822815,-0.031448364
2019-11-02 21:12:02,25582,0.09046936,-0.1822815,-0.07086182
2019-11-02 21:12:02,25593,0.03187561,-0.23022461,-0.12731934
2019-11-02 21:12:02,25602,-0.0096588135,-0.2568512,-0.16033936
2019-11-02 21:12:02,25612,-0.044815063,-0.29200745,-0.17845154
2019-11-02 21:12:02,25622,-0.0597229,-0.31011963,-0.17951965
2019-11-02 21:12:02,25632,-0.03416443,-0.3047943,-0.15715027
2019-11-02 21:12:02,25642,0.004180908,-0.27708435,-0.12838745
2019-11-02 21:12:02,25652,0.05105591,-0.24194336,-0.08576965
2019-11-02 21:12:02,25662,0.12669373,-0.24299622,-0.030380249
2019-11-02 21:12:02,25672,0.22575378,-0.21957397,0.018615723
2019-11-02 21:12:02,25682,0.3514557,-0.12901306,0.071884155
2019-11-02 21:12:02,25692,0.48675537,0.01373291,0.15071106
2019-11-02 21:12:02,25703,0.59220886,0.16712952,0.24765015
2019-11-02 21:12:02,25712,0.64334106,0.28111267,0.33926392
2019-11-02 21:12:02,25722,0.6284332,0.36206055,0.4127655
2019-11-02 21:12:02,25732,0.56877136,0.3929596,0.46922302
2019-11-02 21:12:02,25743,0.54533386,0.39189148,0.47987366
2019-11-02 21:12:02,25753,0.32803345,0.20761108,0.48094177
2019-11-02 21:12:02,25763,0.20658875,0.063797,0.44152832
2019-11-02 21:12:02,25772,0.10964966,-0.076828,0.39253235
2019-11-02 21:12:02,25782,0.06384277,-0.15245056,0.36270142
2019-11-02 21:12:02,25793,0.026550293,-0.20358276,0.31903076
2019-11-02 21:12:03,25802,-0.004333496,-0.20039368,0.26895142
2019-11-02 21:12:03,25812,-0.0831604,-0.19400024,0.18800354
2019-11-02 21:12:03,25822,-0.22485352,-0.23234558,0.07827759
2019-11-02 21:12:03,25832,-0.38676453,-0.31756592,-0.049560547
2019-11-02 21:12:03,25843,-0.51672363,-0.45819092,-0.16247559
2019-11-02 21:12:03,25852,-0.56785583,-0.61798096,-0.25195312
2019-11-02 21:12:03,25862,-0.5113983,-0.7404785,-0.28071594
2019-11-02 21:12:03,25872,-0.3207245,-0.7330322,-0.23490906
2019-11-02 21:12:03,25883,-0.05014038,-0.57110596,-0.13052368
2019-11-02 21:12:03,25892,0.23321533,-0.30691528,-0.0026855469
2019-11-02 21:12:03,25902,0.43988037,-0.0054473877,0.11982727
2019-11-02 21:12:03,25913,0.5016632,0.20973206,0.19865417
2019-11-02 21:12:03,25922,0.4260254,0.24914551,0.21781921
2019-11-02 21:12:03,25932,0.29074097,0.2214508,0.19651794
2019-11-02 21:12:03,25943,0.14906311,0.12771606,0.1539154
2019-11-02 21:12:03,25952,0.02017212,-0.03741455,0.1027832
2019-11-02 21:12:03,25962,-0.0554657,-0.19186401,0.06335449
2019-11-02 21:12:03,25973,-0.05760193,-0.2802887,0.050582886
2019-11-02 21:12:03,25982,-0.013931274,-0.32928467,0.04737854
2019-11-02 21:12:03,25992,0.03401184,-0.36231995,0.031402588
2019-11-02 21:12:03,26003,0.06916809,-0.34100342,0.013290405
2019-11-02 21:12:03,26012,0.081954956,-0.26856995,0.0037078857
2019-11-02 21:12:03,26023,0.07662964,-0.1556549,5.187988E-4
2019-11-02 21:12:03,26032,0.05958557,-0.034210205,0.009033203
2019-11-02 21:12:03,26043,0.03187561,0.069122314,0.019683838
2019-11-02 21:12:03,26052,0.024429321,0.10107422,0.025009155
2019-11-02 21:12:03,26062,0.016967773,0.10853577,0.021820068
2019-11-02 21:12:03,26072,0.015899658,0.08509827,0.022888184
2019-11-02 21:12:03,26082,0.03614807,0.059524536,0.019683838
2019-11-02 21:12:03,26092,0.065963745,0.053146362,0.016494751
2019-11-02 21:12:03,26102,0.13841248,0.09895325,0.038864136
2019-11-02 21:12:03,26112,0.21191406,0.17990112,0.07827759
2019-11-02 21:12:03,26123,0.28327942,0.2917633,0.14964294
2019-11-02 21:12:03,26132,0.3471985,0.40042114,0.23806763
2019-11-02 21:12:03,26142,0.39193726,0.45367432,0.30943298
2019-11-02 21:12:03,26153,0.3993988,0.44302368,0.3350067
2019-11-02 21:12:03,26162,0.36531067,0.4163971,0.32221985
2019-11-02 21:12:03,26172,0.28755188,0.3375702,0.29238892
2019-11-02 21:12:03,26183,0.15971375,0.19694519,0.22741699
2019-11-02 21:12:03,26192,0.012710571,0.03929138,0.1304779
2019-11-02 21:12:03,26202,-0.11512756,-0.061904907,0.021820068
2019-11-02 21:12:03,26212,-0.21313477,-0.069366455,-0.05381775
2019-11-02 21:12:03,26223,-0.28131104,-0.029953003,-0.09109497
2019-11-02 21:12:03,26232,-0.3111267,0.015853882,-0.090042114
2019-11-02 21:12:03,26242,-0.2823639,0.0488739,-0.06340027
2019-11-02 21:12:03,26252,-0.2237854,0.047821045,-0.03677368
2019-11-02 21:12:03,26263,-0.084228516,0.027572632,0.015426636
2019-11-02 21:12:03,26272,0.03187561,0.025436401,0.048446655
2019-11-02 21:12:03,26282,0.117111206,0.043548584,0.07081604
2019-11-02 21:12:03,26292,0.14266968,0.049942017,0.07720947
2019-11-02 21:12:03,26303,0.101119995,0.045684814,0.05909729
2019-11-02 21:12:03,26312,0.009506226,0.005203247,-0.0048217773
2019-11-02 21:12:03,26322,-0.13217163,-0.032073975,-0.103881836
2019-11-02 21:12:03,26333,-0.26852417,-0.053390503,-0.20507812
2019-11-02 21:12:03,26342,-0.33883667,-0.05871582,-0.26792908
2019-11-02 21:12:03,26352,-0.30047607,-0.02355957,-0.26474
2019-11-02 21:12:03,26362,-0.17584229,0.07763672,-0.19975281
2019-11-02 21:12:03,26373,-0.0064697266,0.23849487,-0.092163086
2019-11-02 21:12:03,26382,0.038269043,0.30880737,-0.043167114
2019-11-02 21:12:03,26392,0.015899658,0.3428955,-0.008010864
2019-11-02 21:12:03,26403,-0.12257385,0.31625366,-0.02079773
