Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:39,24571,0.6147156,0.61273193,-3.030014
2019-11-02 21:14:39,24581,0.88287354,0.67259216,-1.3780212
2019-11-02 21:14:39,24592,1.1677856,0.6079407,0.2644043
2019-11-02 21:14:39,24601,0.88526917,0.6031494,1.7368469
2019-11-02 21:14:39,24611,1.0432892,0.7803192,2.7160645
2019-11-02 21:14:39,24622,1.32341,0.62709045,3.5396729
2019-11-02 21:14:39,24632,1.0791931,0.009384155,6.2307587
2019-11-02 21:14:39,24641,0.6745758,-1.0632172,10.609756
2019-11-02 21:14:39,24651,-0.13227844,-1.7407684,16.480331
2019-11-02 21:14:39,24664,-1.2288208,-1.07518,21.919968
2019-11-02 21:14:39,24674,-2.25354,1.759552,23.703644
2019-11-02 21:14:39,24682,-2.598297,6.0499573,21.49858
2019-11-02 21:14:39,24691,0.339386,9.569443,16.415695
2019-11-02 21:14:39,24702,6.91626,9.186371,12.757355
2019-11-02 21:14:39,24711,12.887405,2.2814941,21.587173
2019-11-02 21:14:39,24721,16.490677,-7.0726624,41.68889
2019-11-02 21:14:39,24734,17.505814,-12.883377,66.516754
2019-11-02 21:14:39,24742,17.077255,-10.845917,70.82393
2019-11-02 21:14:39,24751,18.224075,-7.5371246,63.990875
2019-11-02 21:14:39,24762,17.606369,-4.6425476,48.217865
2019-11-02 21:14:39,24771,14.620804,-2.1286316,35.9404
2019-11-02 21:14:39,24782,11.161179,-0.17495728,26.720337
2019-11-02 21:14:39,24791,9.047104,1.5105591,22.899185
2019-11-02 21:14:39,24802,8.158844,2.9829865,21.723633
2019-11-02 21:14:39,24811,7.9433746,3.2846527,21.407608
2019-11-02 21:14:39,24821,7.4022827,3.143402,20.52414
2019-11-02 21:14:39,24832,6.3296814,2.1186829,18.754822
2019-11-02 21:14:39,24842,4.778244,0.67497253,16.60962
2019-11-02 21:14:39,24851,2.853302,-1.1565857,13.020706
2019-11-02 21:14:39,24862,1.9626617,-2.011322,11.07901
2019-11-02 21:14:39,24871,1.0265198,-3.043213,8.579468
2019-11-02 21:14:39,24882,0.5740204,-3.7327423,5.9027557
2019-11-02 21:14:39,24892,0.49021912,-3.8907623,5.536438
2019-11-02 21:14:39,24901,-0.22564697,-3.9123077,2.761551
2019-11-02 21:14:39,24912,-0.35253906,-3.6609192,1.2699738
2019-11-02 21:14:39,24922,-1.6909027,-2.0879364,-5.9461517
2019-11-02 21:14:39,24931,-1.4921722,-1.2523499,-9.238174
2019-11-02 21:14:39,24942,-0.86968994,0.114730835,-12.499084
2019-11-02 21:14:39,24952,0.27474976,2.2527618,-14.756821
2019-11-02 21:14:39,24961,0.9930115,3.4331055,-14.728088
2019-11-02 21:14:39,24972,0.81822205,3.047638,-13.289169
2019-11-02 21:14:39,24981,1.462265,2.1067047,-11.840683
2019-11-02 21:14:39,24992,1.2563629,1.1226959,-9.233398
2019-11-02 21:14:39,25001,0.96188354,-0.25157166,-6.2262726
2019-11-02 21:14:39,25012,0.631485,-1.6569672,-4.136139
2019-11-02 21:14:39,25021,-5.950928E-4,-2.6218414,-2.1872559
2019-11-02 21:14:39,25032,-0.43634033,-3.3377075,-0.74354553
2019-11-02 21:14:39,25041,-0.6542053,-3.9817352,0.45355225
2019-11-02 21:14:39,25052,-0.67575073,-4.300171,1.4351654
2019-11-02 21:14:39,25061,-0.6111145,-3.8213348,1.8374023
2019-11-02 21:14:39,25072,-0.4123993,-2.9737854,1.6721954
2019-11-02 21:14:39,25081,-0.35972595,-2.2555237,0.95632935
2019-11-02 21:14:39,25092,-0.3118286,-1.5516205,-0.034866333
2019-11-02 21:14:39,25101,-0.2567749,-0.65618896,-1.3875885
2019-11-02 21:14:39,25111,0.09996033,0.39485168,-2.6493378
2019-11-02 21:14:39,25122,0.60035706,1.3357849,-3.4154816
2019-11-02 21:14:39,25131,0.7751312,2.1498108,-3.5902557
2019-11-02 21:14:39,25141,0.7535858,2.6047058,-3.3412628
2019-11-02 21:14:39,25152,0.53330994,2.748352,-3.4873047
2019-11-02 21:14:39,25161,0.54289246,2.7268066,-3.8943176
2019-11-02 21:14:39,25172,-0.27113342,1.7068787,-3.9445953
2019-11-02 21:14:39,25181,-1.8369446,0.6175232,-3.4226685
2019-11-02 21:14:40,25192,-2.2750854,-0.119888306,-1.0667725
2019-11-02 21:14:40,25201,-1.3868256,-1.1374359,4.6290283
2019-11-02 21:14:40,25212,-1.6262512,-0.9937744,14.344711
2019-11-02 21:14:40,25222,-1.664566,0.63427734,19.513794
2019-11-02 21:14:40,25231,-0.9343262,4.1848755,22.362885
2019-11-02 21:14:40,25242,2.0943298,8.468109,20.46428
2019-11-02 21:14:40,25251,6.937805,9.705902,15.984741
2019-11-02 21:14:40,25262,10.608124,4.1441803,17.373367
2019-11-02 21:14:40,25272,11.5442505,-7.347992,37.161453
2019-11-02 21:14:40,25281,11.855499,-14.544968,61.18248
2019-11-02 21:14:40,25292,13.55777,-11.104492,71.37698
2019-11-02 21:14:40,25302,16.845016,-5.8468323,63.169662
2019-11-02 21:14:40,25312,17.924805,-1.1206665,47.753403
2019-11-02 21:14:40,25322,15.834656,2.743576,34.252487
2019-11-02 21:14:40,25332,13.710999,3.8496857,28.729065
2019-11-02 21:14:40,25341,7.1293488,4.594284,18.462738
2019-11-02 21:14:40,25352,4.581909,3.581543,17.157898
2019-11-02 21:14:40,25362,4.292221,3.0332642,18.07248
2019-11-02 21:14:40,25371,4.6537323,2.3533173,20.777924
2019-11-02 21:14:40,25381,4.6034546,0.84976196,22.152191
2019-11-02 21:14:40,25392,4.150955,-0.23721313,20.03093
2019-11-02 21:14:40,25402,3.3536835,-0.88842773,16.676651
2019-11-02 21:14:40,25411,2.7288055,-1.5755768,14.126831
2019-11-02 21:14:40,25422,2.0560303,-2.3225555,11.979233
2019-11-02 21:14:40,25432,1.7998505,-2.8684387,9.726288
2019-11-02 21:14:40,25441,1.869278,-3.0288544,8.239487
2019-11-02 21:14:40,25452,1.6059265,-2.8516846,6.0679474
2019-11-02 21:14:40,25461,1.3401642,-2.3608704,4.049637
2019-11-02 21:14:40,25471,1.0217285,-1.8125916,1.6889496
2019-11-02 21:14:40,25481,0.9810333,-1.3409424,-0.19767761
2019-11-02 21:14:40,25492,0.7009125,-0.43113708,-3.5615234
2019-11-02 21:14:40,25501,0.56204224,0.51457214,-6.0323486
2019-11-02 21:14:40,25512,0.5740204,1.1897278,-8.263748
2019-11-02 21:14:40,25521,0.7440033,1.4985809,-9.542252
2019-11-02 21:14:40,25532,0.91160583,1.7308197,-9.582947
2019-11-02 21:14:40,25542,0.73683167,1.6637878,-8.795258
2019-11-02 21:14:40,25551,0.42318726,1.2376099,-7.772934
2019-11-02 21:14:40,25562,0.10475159,0.7444153,-6.9612885
2019-11-02 21:14:40,25571,-0.055648804,0.083618164,-6.247818
2019-11-02 21:14:40,25582,-0.4052124,-0.68014526,-5.5343475
2019-11-02 21:14:40,25591,-0.63505554,-1.2188416,-4.543152
2019-11-02 21:14:40,25602,-0.9223633,-1.5109253,-3.6070251
2019-11-02 21:14:40,25612,-1.0971375,-1.7527466,-2.958191
2019-11-02 21:14:40,25623,-1.5568237,-1.9825897,-1.8353119
2019-11-02 21:14:40,25631,-1.7196198,-1.8437195,-1.5599823
2019-11-02 21:14:40,25642,-1.5879517,-1.5348663,-1.7658844
2019-11-02 21:14:40,25651,-1.2192383,-1.2308044,-1.9669952
2019-11-02 21:14:40,25662,-0.70687866,-0.8740692,-1.7108154
2019-11-02 21:14:40,25672,-0.5895691,-0.81900024,-1.646164
2019-11-02 21:14:40,25681,-0.27592468,-0.40719604,-0.59510803
2019-11-02 21:14:40,25691,0.21968079,-0.0025787354,0.08963013
2019-11-02 21:14:40,25702,0.59317017,0.25360107,0.66423035
2019-11-02 21:14:40,25711,0.84935,0.34457397,1.3561554
2019-11-02 21:14:40,25721,1.1055298,0.29908752,2.1941376
2019-11-02 21:14:40,25732,1.2850952,0.27514648,2.761551
2019-11-02 21:14:40,25741,3.253128,0.54808044,6.300186
2019-11-02 21:14:40,25752,5.0703278,1.1179047,11.876282
2019-11-02 21:14:40,25761,5.1996155,1.1298828,15.908127
2019-11-02 21:14:40,25771,3.4326935,1.0221405,20.821014
2019-11-02 21:14:40,25782,0.57881165,1.6589966,23.066788
2019-11-02 21:14:40,25791,-1.9015808,3.1242523,21.95108
2019-11-02 21:14:40,25801,-3.4147186,5.8416595,18.402878
2019-11-02 21:14:40,25812,-1.2072601,8.633301,15.0533905
2019-11-02 21:14:40,25822,2.8676605,7.3524017,16.363022
2019-11-02 21:14:40,25832,5.628174,5.0898895,19.599976
2019-11-02 21:14:40,25841,8.101395,-3.5723267,40.87964
2019-11-02 21:14:40,25852,7.272995,-5.5547333,48.13887
2019-11-02 21:14:40,25861,6.458969,-5.1716614,48.754166
2019-11-02 21:14:40,25872,5.8436584,-1.2164459,39.601135
2019-11-02 21:14:40,25881,6.4565735,2.6501923,28.125732
2019-11-02 21:14:40,25891,8.029556,5.470566,19.827423
2019-11-02 21:14:40,25902,8.309677,5.8081512,16.288803
2019-11-02 21:14:40,25911,7.7446594,4.7546997,16.702988
2019-11-02 21:14:40,25921,6.470932,2.2982483,20.397247
2019-11-02 21:14:40,25932,5.3336945,-0.23002625,23.641388
2019-11-02 21:14:40,25942,4.6154327,-1.7527466,22.887222
2019-11-02 21:14:40,25951,3.7176056,-2.731964,21.002975
2019-11-02 21:14:40,25962,2.7886505,-3.3089752,20.667786
2019-11-02 21:14:40,25971,2.2188416,-3.3951569,20.74202
2019-11-02 21:14:40,25982,2.271515,-3.1820831,19.607162
2019-11-02 21:14:40,25991,2.7216187,-2.6194458,17.30394
2019-11-02 21:14:40,26002,2.5444489,-2.447052,13.487579
2019-11-02 21:14:40,26011,1.7567596,-2.4063568,8.976898
2019-11-02 21:14:40,26021,0.2627716,-2.1549683,5.09111
2019-11-02 21:14:40,26032,-0.9079895,-1.4534607,1.8469696
2019-11-02 21:14:40,26041,-1.6166687,-0.7256317,-0.9135437
2019-11-02 21:14:40,26052,-2.1362152,0.014175415,-3.504074
2019-11-02 21:14:40,26061,-2.2056427,0.67736816,-5.40506
2019-11-02 21:14:40,26071,-1.5783691,1.5871735,-6.128113
2019-11-02 21:14:40,26081,-0.7787018,2.4203491,-6.37471
2019-11-02 21:14:40,26092,0.08081055,2.85849,-6.8320007
2019-11-02 21:14:40,26101,0.6530304,2.9087677,-7.097763
2019-11-02 21:14:40,26112,1.0025787,2.609497,-6.930176
2019-11-02 21:14:40,26121,0.9211731,1.9079895,-6.149658
2019-11-02 21:14:40,26131,0.6602173,0.98143005,-5.191986
2019-11-02 21:14:40,26141,0.45191956,0.107559204,-4.3875275
2019-11-02 21:14:40,26152,0.19813538,-0.8716736,-3.7554626
2019-11-02 21:14:40,26161,-0.467453,-1.7479553,-3.0348053
2019-11-02 21:14:40,26171,-1.1474152,-2.6553497,-2.488922
2019-11-02 21:14:40,26182,-1.6669617,-3.1413727,-2.168106
2019-11-02 21:14:41,26192,-2.1625519,-3.241928,-1.5982819
2019-11-02 21:14:41,26201,-2.4139404,-3.0719452,-1.2056274
2019-11-02 21:14:41,26211,-1.8968048,-2.8301392,-0.92311096
2019-11-02 21:14:41,26221,-1.0444641,-2.2028503,-0.8560791
2019-11-02 21:14:41,26232,0.1717987,-1.2834778,-1.1409912
2019-11-02 21:14:41,26241,0.8948364,-0.6968994,-1.2822418
2019-11-02 21:14:41,26252,1.7759094,-0.016937256,-0.88002014
2019-11-02 21:14:41,26261,1.9267426,0.16261292,-0.56159973
2019-11-02 21:14:41,26272,1.4886017,0.016571045,0.18539429
2019-11-02 21:14:41,26281,0.8780823,-0.2060852,0.7264862
2019-11-02 21:14:41,26291,0.47346497,-0.45507812,1.602768
2019-11-02 21:14:41,26301,0.40641785,-0.028915405,2.167801
2019-11-02 21:14:41,26312,0.5452881,0.6654053,2.184555
2019-11-02 21:14:41,26321,1.2084808,1.1729736,2.4838257
2019-11-02 21:14:41,26331,1.6705627,1.486618,4.978592
2019-11-02 21:14:41,26342,1.7136536,2.2168427,8.701569
2019-11-02 21:14:41,26351,1.3377686,3.1481934,11.272949
2019-11-02 21:14:41,26362,1.1318665,5.444229,14.373444
2019-11-02 21:14:41,26371,1.3856506,7.555908,15.759674
2019-11-02 21:14:41,26381,3.1837006,8.403458,16.272034
2019-11-02 21:14:41,26392,8.965698,5.1138306,18.826645
2019-11-02 21:14:41,26401,12.099701,-3.5675507,32.495148
2019-11-02 21:14:41,26411,14.106049,-9.136459,50.30562
2019-11-02 21:14:41,26421,16.490677,-10.630447,72.906876
2019-11-02 21:14:41,26432,18.89685,-6.9697113,72.24368
2019-11-02 21:14:41,26441,19.23442,-4.288208,62.80095
2019-11-02 21:14:41,26451,17.352585,-0.98420715,42.57953
2019-11-02 21:14:41,26463,13.234558,1.4530945,28.678787
2019-11-02 21:14:41,26471,10.270538,2.748352,21.936722
2019-11-02 21:14:41,26482,7.083847,2.9039764,21.529709
2019-11-02 21:14:41,26491,6.5427704,2.4802094,24.309372
2019-11-02 21:14:41,26502,6.238693,2.300644,26.356415
2019-11-02 21:14:41,26511,5.695221,1.6542053,25.324509
2019-11-02 21:14:41,26521,5.221161,0.7970886,21.45549
2019-11-02 21:14:41,26532,4.3257294,0.13389587,17.24408
2019-11-02 21:14:41,26541,3.7223969,-0.6394348,14.021484
2019-11-02 21:14:41,26551,2.6354218,-1.6617584,11.038315
2019-11-02 21:14:41,26561,1.833374,-2.7032318,8.201187
2019-11-02 21:14:41,26572,1.4239655,-3.3975525,5.711212
2019-11-02 21:14:41,26581,1.110321,-4.012863,3.204483
2019-11-02 21:14:41,26592,0.35136414,-4.3624268,0.79351807
2019-11-02 21:14:41,26601,-0.31661987,-4.269043,-0.8776245
2019-11-02 21:14:41,26611,-0.7212372,-3.3640442,-3.2239532
2019-11-02 21:14:41,26622,-0.46984863,-2.016098,-5.5582886
2019-11-02 21:14:41,26631,-0.3262024,-0.6466217,-8.012344
2019-11-02 21:14:41,26642,-0.6398468,0.72525024,-10.279663
2019-11-02 21:14:41,26651,-0.75476074,1.2160645,-11.282822
2019-11-02 21:14:41,26662,-0.8648987,1.2208557,-12.312332
2019-11-02 21:14:41,26671,-0.74757385,0.8665161,-12.951584
2019-11-02 21:14:41,26682,-0.5392914,0.5528717,-12.041794
2019-11-02 21:14:41,26692,0.0640564,0.26078796,-8.756943
2019-11-02 21:14:41,26702,0.36572266,-0.100738525,-5.8575745
2019-11-02 21:14:41,26711,0.20291138,-0.4526825,-4.143326
2019-11-02 21:14:41,26722,-0.23043823,-1.1350403,-2.417099
2019-11-02 21:14:41,26731,-0.5249176,-1.4391022,-1.8017883
2019-11-02 21:14:41,26742,-0.7858887,-1.6761322,-1.8065796
2019-11-02 21:14:41,26752,-0.84095764,-1.6689453,-1.9502258
2019-11-02 21:14:41,26762,-0.85292053,-1.5157166,-2.6277924
2019-11-02 21:14:41,26772,-0.80503845,-1.4295197,-2.6636963
2019-11-02 21:14:41,26781,0.29389954,-0.25875854,-2.9222717
2019-11-02 21:14:41,26792,0.61231995,0.29429626,-2.7163696
2019-11-02 21:14:41,26801,0.97624207,0.62709045,-2.2135925
2019-11-02 21:14:41,26811,1.2826996,0.92637634,-1.3756256
2019-11-02 21:14:41,26822,1.4886017,0.94073486,-0.9757843
2019-11-02 21:14:41,26832,1.5460663,0.8593292,-0.6765137
2019-11-02 21:14:41,26841,1.462265,0.7563782,-0.36047363
2019-11-02 21:14:41,26851,1.4119873,0.66300964,-0.4514618
2019-11-02 21:14:41,26862,1.299469,0.58639526,-0.56159973
2019-11-02 21:14:41,26871,1.2396088,0.66300964,-0.5998993
2019-11-02 21:14:41,26881,1.438324,0.65582275,-0.24555969
2019-11-02 21:14:41,26892,1.4095917,0.21528625,1.8613434
2019-11-02 21:14:41,26901,1.2108765,-0.25875854,4.7367706
2019-11-02 21:14:41,26912,0.49261475,-0.26834106,8.907471
2019-11-02 21:14:41,26921,-0.49858093,0.8593292,10.50441
2019-11-02 21:14:41,26932,-1.3006439,3.0883331,11.181961
2019-11-02 21:14:41,26941,-1.2551575,5.772232,11.7326355
2019-11-02 21:14:41,26952,0.2986908,7.369171,13.11409
2019-11-02 21:14:41,26962,7.6225433,6.6676636,21.35733
2019-11-02 21:14:41,26971,13.382996,1.3764801,32.87343
2019-11-02 21:14:41,26981,16.133942,-5.229126,49.177948
2019-11-02 21:14:41,26994,15.817902,-6.838028,65.094604
2019-11-02 21:14:41,27001,16.244064,-4.525223,65.63808
2019-11-02 21:14:41,27011,16.313507,-1.4247284,59.259933
2019-11-02 21:14:41,27022,15.851425,0.87849426,48.318436
2019-11-02 21:14:41,27031,13.481155,2.767517,37.666626
2019-11-02 21:14:41,27041,10.076599,3.241562,29.48085
2019-11-02 21:14:41,27051,7.921829,2.8728638,26.7323
2019-11-02 21:14:41,27062,7.4334106,2.9542542,26.856812
2019-11-02 21:14:41,27071,8.254623,3.258316,27.24466
2019-11-02 21:14:41,27081,9.118927,2.9351044,25.779419
2019-11-02 21:14:41,27091,9.248215,2.1569977,24.582306
2019-11-02 21:14:41,27102,8.156448,0.794693,21.99179
2019-11-02 21:14:41,27111,7.5243835,0.0046081543,20.296692
2019-11-02 21:14:41,27121,6.0615234,-1.3960114,15.525055
2019-11-02 21:14:41,27132,4.7734528,-2.260315,10.276962
2019-11-02 21:14:41,27142,4.1916504,-2.731964,7.320114
2019-11-02 21:14:41,27151,3.6864777,-3.5460052,4.310608
2019-11-02 21:14:41,27161,2.9777985,-4.2594757,1.8565521
2019-11-02 21:14:41,27172,1.3569183,-3.9554138,-0.4155426
2019-11-02 21:14:41,27182,0.42318726,-3.0264587,-2.2973938
2019-11-02 21:14:42,27191,-0.33338928,-1.9011841,-5.361969
2019-11-02 21:14:42,27202,-0.9055939,-0.9147644,-8.40979
2019-11-02 21:14:42,27212,-1.2671204,-0.26115417,-10.586121
2019-11-02 21:14:42,27221,-1.9829865,1.5129547,-15.513382
2019-11-02 21:14:42,27232,-1.3676758,2.2527618,-16.092773
2019-11-02 21:14:42,27242,-0.6183014,2.0899506,-14.060104
2019-11-02 21:14:42,27251,-0.48661804,1.9199677,-13.451981
2019-11-02 21:14:42,27262,-0.3190155,0.5049896,-9.144806
2019-11-02 21:14:42,27271,-0.522522,-0.16778564,-7.8663025
2019-11-02 21:14:42,27282,-1.2814941,-1.4127655,-5.8384094
2019-11-02 21:14:42,27291,-1.7339935,-1.9275208,-4.8974915
2019-11-02 21:14:42,27302,-2.0931244,-2.5643768,-4.1313477
2019-11-02 21:14:42,27311,-2.234375,-2.8444977,-3.8967133
2019-11-02 21:14:42,27322,-2.0572052,-3.0599823,-2.9174957
2019-11-02 21:14:42,27331,-1.2575531,-2.8636475,-1.7826385
2019-11-02 21:14:42,27342,-0.16578674,-2.2315826,-0.72439575
2019-11-02 21:14:42,27351,0.8373871,-1.5755768,-0.046844482
2019-11-02 21:14:42,27361,1.2779083,-1.1517944,0.8629608
2019-11-02 21:14:42,27372,1.5364838,-0.75675964,1.8517609
2019-11-02 21:14:42,27382,1.5604248,-0.34973145,2.421585
2019-11-02 21:14:42,27391,1.3688965,-0.083984375,2.2444153
2019-11-02 21:14:42,27401,1.0001831,0.066848755,1.7727509
2019-11-02 21:14:42,27412,0.5836029,0.12910461,1.0832214
2019-11-02 21:14:42,27421,0.16940308,0.33740234,0.49664307
2019-11-02 21:14:42,27432,0.6099243,0.7659607,0.82225037
2019-11-02 21:14:42,27441,1.1486206,1.3884583,2.057663
2019-11-02 21:14:42,27452,1.0744019,1.6901245,3.386444
2019-11-02 21:14:42,27461,0.9092102,2.099533,5.493347
2019-11-02 21:14:42,27471,1.0456696,2.2551575,6.8676147
2019-11-02 21:14:42,27482,1.0456696,2.4610596,8.555527
2019-11-02 21:14:42,27491,1.1055298,2.537674,9.395889
2019-11-02 21:14:42,27502,1.6370392,3.416336,9.714325
2019-11-02 21:14:42,27511,1.4718475,4.6469574,9.884308
2019-11-02 21:14:42,27522,1.0241241,7.0938416,12.249786
2019-11-02 21:14:42,27531,0.83499146,8.453735,15.477158
2019-11-02 21:14:42,27541,1.6250763,9.406631,21.225647
2019-11-02 21:14:42,27552,5.743103,7.199173,28.384308
2019-11-02 21:14:42,27561,8.996826,4.728363,32.186295
2019-11-02 21:14:42,27571,11.130051,2.0612183,36.998642
2019-11-02 21:14:42,27582,11.731003,0.52653503,41.10231
2019-11-02 21:14:42,27591,11.120483,-0.84773254,43.55876
2019-11-02 21:14:42,27602,10.840363,-0.9004059,44.138153
2019-11-02 21:14:42,27611,11.561005,0.105163574,41.95703
2019-11-02 21:14:42,27621,10.974426,0.109954834,37.40326
2019-11-02 21:14:42,27632,9.796478,-0.25875854,34.958786
2019-11-02 21:14:42,27641,8.968094,-0.19650269,33.622818
2019-11-02 21:14:42,27652,8.790924,-0.32341003,30.970047
2019-11-02 21:14:42,27661,8.525162,-0.100738525,29.12172
2019-11-02 21:14:42,27672,7.7254944,0.6079407,26.830475
2019-11-02 21:14:42,27681,6.6026154,1.1538239,22.616669
2019-11-02 21:14:42,27692,5.6688843,1.3525391,17.397308
2019-11-02 21:14:42,27701,4.387985,1.1298828,12.101334
2019-11-02 21:14:42,27712,2.8173828,0.74201965,7.102249
2019-11-02 21:14:42,27721,1.948288,0.42837524,4.5500336
2019-11-02 21:14:42,27732,1.778305,-0.5316925,3.0153503
2019-11-02 21:14:42,27741,1.6059265,-1.4941711,3.0273132
2019-11-02 21:14:42,27752,1.1749573,-1.8389282,2.9171753
2019-11-02 21:14:42,27762,0.24362183,-1.343338,1.6075592
2019-11-02 21:14:42,27772,-0.96784973,-0.55085754,-0.69566345
2019-11-02 21:14:42,27782,-1.9997406,0.15783691,-3.6333618
2019-11-02 21:14:42,27791,-3.2112122,0.94792175,-6.796097
2019-11-02 21:14:42,27802,-3.4075317,1.7499695,-10.224594
2019-11-02 21:14:42,27811,-2.7922363,2.597519,-12.515839
2019-11-02 21:14:42,27822,-1.5951233,3.028473,-12.99707
2019-11-02 21:14:42,27831,0.07362366,3.0069275,-11.560562
2019-11-02 21:14:42,27841,1.1558075,2.5640106,-7.954895
2019-11-02 21:14:42,27852,1.3162231,1.6589966,-4.2965546
2019-11-02 21:14:42,27861,0.8086548,0.48583984,-2.278244
2019-11-02 21:14:42,27872,-0.54167175,-0.85731506,-1.5360413
2019-11-02 21:14:42,27882,-1.2072601,-1.4558563,-1.6222229
2019-11-02 21:14:42,27891,-1.2838745,-1.8485107,-1.5025177
2019-11-02 21:14:42,27902,-0.86250305,-1.774292,-0.99972534
2019-11-02 21:14:42,27911,0.4590912,-1.2044678,-0.44667053
2019-11-02 21:14:42,27922,1.754364,-0.517334,0.3338318
2019-11-02 21:14:42,27931,2.5803528,0.21051025,1.3298187
2019-11-02 21:14:42,27942,2.7288055,0.6246948,2.342575
2019-11-02 21:14:42,27951,2.554016,0.9215851,3.580368
2019-11-02 21:14:42,27962,1.9650574,1.0700226,4.4231415
2019-11-02 21:14:42,27971,1.486206,1.0939636,3.9658356
2019-11-02 21:14:42,27981,1.3880463,1.1394501,2.5293274
2019-11-02 21:14:42,27992,1.3353729,1.3860626,0.92759705
2019-11-02 21:14:42,28001,1.0791931,1.3764801,-0.56637573
2019-11-02 21:14:42,28012,0.6147156,0.98143005,-0.50653076
2019-11-02 21:14:42,28022,0.36332703,0.67259216,0.6953583
2019-11-02 21:14:42,28031,-0.14663696,0.18894958,3.156601
2019-11-02 21:14:42,28042,-0.9558716,-0.41438293,6.6377716
2019-11-02 21:14:42,28051,-1.1186829,-0.7447815,7.7869873
2019-11-02 21:14:42,28063,-0.7691345,-0.462265,8.428635
2019-11-02 21:14:42,28071,0.6051483,0.33740234,8.838043
2019-11-02 21:14:42,28082,2.3936157,-0.119888306,16.087692
2019-11-02 21:14:42,28092,0.55726624,3.1649475,2.4670715
2019-11-02 21:14:42,28102,-1.159378,4.024475,10.377518
2019-11-02 21:14:42,28111,-0.80503845,6.684433,11.083801
2019-11-02 21:14:42,28122,-1.1450195,9.294113,16.798767
2019-11-02 21:14:42,28131,0.75598145,9.653229,20.452316
2019-11-02 21:14:42,28141,3.964203,6.519226,22.415558
2019-11-02 21:14:42,28152,5.304962,3.8975677,24.692444
2019-11-02 21:14:42,28161,6.3967133,2.8130035,27.017212
2019-11-02 21:14:42,28172,8.467697,1.6422424,28.23587
2019-11-02 21:14:42,28182,10.77092,0.42118835,32.080948
2019-11-02 21:14:43,28191,9.063858,-0.031311035,39.014557
2019-11-02 21:14:43,28201,9.662415,-1.1039124,42.28743
2019-11-02 21:14:43,28212,9.30806,-1.0655975,42.751907
2019-11-02 21:14:43,28221,9.6432495,-0.6322479,39.71367
2019-11-02 21:14:43,28231,10.387848,-0.091171265,35.636337
2019-11-02 21:14:43,28241,9.999985,0.3541565,31.269318
2019-11-02 21:14:43,28251,9.379898,0.84017944,27.488876
2019-11-02 21:14:43,28262,7.897888,0.47865295,24.998901
2019-11-02 21:14:43,28271,6.526001,0.030944824,24.41951
2019-11-02 21:14:43,28281,4.4957275,-1.8676605,22.446686
2019-11-02 21:14:43,28291,4.8237305,-1.4558563,19.939957
2019-11-02 21:14:43,28302,4.814148,0.105163574,17.263245
2019-11-02 21:14:43,28311,3.8061981,-0.014556885,14.440475
2019-11-02 21:14:43,28321,1.6968994,-0.8812561,11.05986
2019-11-02 21:14:43,28332,0.14067078,-1.6737366,7.5499573
2019-11-02 21:14:43,28341,-0.20889282,-0.5867615,3.6809387
2019-11-02 21:14:43,28351,-1.1617737,-0.115112305,-2.223175
2019-11-02 21:14:43,28361,-1.2168427,0.6007538,-7.061844
2019-11-02 21:14:43,28372,-1.0396729,1.9893951,-11.146362
2019-11-02 21:14:43,28381,-0.67814636,3.4618378,-12.424866
2019-11-02 21:14:43,28392,-0.19691467,3.7132263,-12.760056
2019-11-02 21:14:43,28401,-0.4746399,3.33255,-10.803986
2019-11-02 21:14:43,28412,-1.4993591,2.5256958,-9.156784
2019-11-02 21:14:43,28421,-1.5328827,1.2783203,-7.456894
2019-11-02 21:14:43,28431,-1.3604889,0.40682983,-5.0195923
2019-11-02 21:14:43,28442,-1.4754181,-0.3329773,-2.424286
2019-11-02 21:14:43,28451,-1.7339935,-0.72084045,-1.53125
2019-11-02 21:14:43,28461,-2.2248077,-1.3960114,-0.94944763
2019-11-02 21:14:43,28472,-2.5791473,-1.7527466,-1.2726746
2019-11-02 21:14:43,28481,-2.222412,-1.8820343,-1.5001221
2019-11-02 21:14:43,28492,-1.3341675,-1.8724518,-0.82974243
2019-11-02 21:14:43,28501,-0.8505249,-1.4367065,-0.42033386
2019-11-02 21:14:43,28512,-0.37887573,-1.0584259,-0.4155426
2019-11-02 21:14:43,28522,-0.15621948,-0.8309784,-0.7579193
2019-11-02 21:14:43,28531,0.18855286,-0.46466064,-1.1385956
2019-11-02 21:14:43,28541,0.8230133,-0.30903625,-1.4833679
2019-11-02 21:14:43,28552,1.0217285,-0.47901917,-0.4514618
2019-11-02 21:14:43,28561,1.2276306,-0.5771942,1.0544891
2019-11-02 21:14:43,28572,1.7112579,-0.2132721,3.338562
2019-11-02 21:14:43,28582,1.3186188,0.035720825,3.958664
2019-11-02 21:14:43,28591,0.8421631,0.33740234,4.413559
2019-11-02 21:14:43,28602,1.3617096,0.8353882,4.399185
2019-11-02 21:14:43,28611,2.324173,1.3764801,4.4638367
2019-11-02 21:14:43,28622,2.434311,1.438736,5.019287
2019-11-02 21:14:43,28631,2.07518,1.2112732,5.943451
2019-11-02 21:14:43,28642,1.2731323,1.0412903,7.940216
2019-11-02 21:14:43,28651,0.81344604,0.72525024,9.178024
2019-11-02 21:14:43,28662,0.6027527,1.2328339,10.367935
