Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:10,23641,-0.2599945,0.2640686,-0.32865906
2019-11-02 21:13:10,23650,0.054260254,0.30773926,-0.13478088
2019-11-02 21:13:10,23660,0.1714325,0.106399536,-0.07725525
2019-11-02 21:13:10,23671,0.15545654,-0.2334137,-0.090042114
2019-11-02 21:13:10,23680,0.061706543,-0.5071869,-0.13052368
2019-11-02 21:13:10,23690,-0.15028381,-0.75112915,-0.18484497
2019-11-02 21:13:10,23701,-0.30047607,-0.77349854,-0.21679688
2019-11-02 21:13:10,23710,-0.41020203,-0.67123413,-0.25621033
2019-11-02 21:13:10,23720,-0.48796082,-0.45498657,-0.29989624
2019-11-02 21:13:10,23731,-0.519928,-0.16523743,-0.31480408
2019-11-02 21:13:11,23740,-0.51460266,0.07337952,-0.30308533
2019-11-02 21:13:11,23750,-0.43577576,0.44302368,-0.23065186
2019-11-02 21:13:11,23761,-0.32391357,0.65182495,-0.16140747
2019-11-02 21:13:11,23770,-0.18437195,0.7370453,-0.11773682
2019-11-02 21:13:11,23780,-0.037353516,0.73172,-0.0974884
2019-11-02 21:13:11,23793,0.14160156,0.621994,-0.08683777
2019-11-02 21:13:11,23800,0.23854065,0.5239868,-0.08151245
2019-11-02 21:13:11,23811,0.32164,0.36845398,-0.068725586
2019-11-02 21:13:11,23820,0.36317444,0.20866394,-0.057006836
2019-11-02 21:13:11,23830,0.38128662,0.07977295,-0.042099
2019-11-02 21:13:11,23841,0.3802185,9.460449E-4,-0.029312134
2019-11-02 21:13:11,23850,0.3440094,-0.02355957,-0.019729614
2019-11-02 21:13:11,23860,0.28009033,-0.010772705,-0.02079773
2019-11-02 21:13:11,23871,0.20977783,0.008392334,-0.03251648
2019-11-02 21:13:11,23880,0.089401245,0.06272888,-0.0655365
2019-11-02 21:13:11,23891,-0.004333496,0.08403015,-0.101760864
2019-11-02 21:13:11,23901,-0.09275818,0.06059265,-0.13903809
2019-11-02 21:13:11,23910,-0.12257385,0.027572632,-0.15394592
2019-11-02 21:13:11,23921,-0.12471008,-0.029953003,-0.15075684
2019-11-02 21:13:11,23930,-0.1065979,-0.050186157,-0.13157654
2019-11-02 21:13:11,23941,-0.070388794,-0.032073975,-0.076187134
2019-11-02 21:13:11,23950,-0.053344727,0.014785767,-0.03677368
2019-11-02 21:13:11,23961,-0.039489746,0.1149292,0.007965088
2019-11-02 21:13:11,23971,-0.042678833,0.1468811,0.020751953
2019-11-02 21:13:11,23981,-0.07571411,0.22677612,0.025009155
2019-11-02 21:13:11,23990,-0.11619568,0.28749084,0.02607727
2019-11-02 21:13:11,24001,-0.16732788,0.36738586,0.043121338
2019-11-02 21:13:11,24010,-0.19395447,0.3972168,0.07720947
2019-11-02 21:13:11,24021,-0.2046051,0.40893555,0.104904175
2019-11-02 21:13:11,24031,-0.20674133,0.38124084,0.23381042
2019-11-02 21:13:11,24040,-0.18330383,0.3152008,0.2828064
2019-11-02 21:13:11,24051,-0.16200256,0.22358704,0.3147583
2019-11-02 21:13:11,24060,-0.12257385,0.03503418,0.34991455
2019-11-02 21:13:11,24071,-0.06825256,-0.11091614,0.34565735
2019-11-02 21:13:11,24080,-0.013931274,-0.19400024,0.32115173
2019-11-02 21:13:11,24090,0.024429321,-0.21743774,0.28067017
2019-11-02 21:13:11,24101,0.03933716,-0.1865387,0.26683044
2019-11-02 21:13:11,24111,0.03401184,-0.081085205,0.27534485
2019-11-02 21:13:11,24120,0.010574341,-0.010772705,0.28067017
2019-11-02 21:13:11,24131,-0.058670044,0.055267334,0.2359314
2019-11-02 21:13:11,24140,-0.12364197,0.0680542,0.13580322
2019-11-02 21:13:11,24151,-0.16093445,0.069122314,0.027145386
2019-11-02 21:13:11,24160,-0.14389038,0.07337952,-0.02079773
2019-11-02 21:13:11,24170,-0.013931274,0.10321045,-0.013336182
2019-11-02 21:13:11,24181,0.16290283,0.09681702,0.027145386
2019-11-02 21:13:11,24190,0.31950378,0.080841064,0.06335449
2019-11-02 21:13:11,24201,0.5740967,0.113861084,0.11022949
2019-11-02 21:13:11,24210,0.720047,0.19161987,0.17628479
2019-11-02 21:13:11,24221,0.7562561,0.25447083,0.24658203
2019-11-02 21:13:11,24231,0.68595886,0.28111267,0.30838013
2019-11-02 21:13:11,24240,0.5421448,0.25234985,0.32008362
2019-11-02 21:13:11,24250,0.36637878,0.1660614,0.26576233
2019-11-02 21:13:11,24261,0.09686279,-0.026748657,0.12515259
2019-11-02 21:13:11,24270,-0.07783508,-0.16844177,0.027145386
2019-11-02 21:13:11,24280,-0.28024292,-0.32395935,-0.08151245
2019-11-02 21:13:11,24291,-0.41552734,-0.41557312,-0.14649963
2019-11-02 21:13:11,24300,-0.4464264,-0.4294281,-0.15289307
2019-11-02 21:13:11,24311,-0.42192078,-0.39213562,-0.14968872
2019-11-02 21:13:11,24321,-0.3761139,-0.34632874,-0.13690186
2019-11-02 21:13:11,24330,-0.2983551,-0.25045776,-0.11027527
2019-11-02 21:13:11,24341,-0.22058105,-0.12582397,-0.061279297
2019-11-02 21:13:11,24350,-0.14389038,0.020111084,0.007965088
2019-11-02 21:13:11,24361,-0.0597229,0.17778015,0.10597229
2019-11-02 21:13:11,24370,-0.023513794,0.25234985,0.16775513
2019-11-02 21:13:11,24380,0.011642456,0.31625366,0.23806763
2019-11-02 21:13:11,24390,0.04786682,0.37165833,0.30410767
2019-11-02 21:13:11,24401,0.07342529,0.39082336,0.33287048
2019-11-02 21:13:11,24410,0.11390686,0.40361023,0.3531189
2019-11-02 21:13:11,24420,0.18634033,0.38656616,0.3616333
2019-11-02 21:13:11,24431,0.24386597,0.3652649,0.3573761
2019-11-02 21:13:11,24440,0.31098938,0.3237152,0.34884644
2019-11-02 21:13:11,24451,0.3748932,0.28216553,0.34779358
2019-11-02 21:13:11,24460,0.41644287,0.23635864,0.34352112
2019-11-02 21:13:11,24470,0.42922974,0.1894989,0.32435608
2019-11-02 21:13:11,24481,0.4260254,0.12771606,0.2881317
2019-11-02 21:13:11,24490,0.39726257,0.057403564,0.2359314
2019-11-02 21:13:11,24500,0.32164,-0.036346436,0.15496826
2019-11-02 21:13:11,24511,0.25239563,-0.08427429,0.1027832
2019-11-02 21:13:11,24521,0.15119934,-0.1322174,0.043121338
2019-11-02 21:13:11,24530,0.035079956,-0.16737366,-0.013336182
2019-11-02 21:13:11,24540,-0.07997131,-0.18014526,-0.07086182
2019-11-02 21:13:11,24551,-0.1257782,-0.16416931,-0.113479614
2019-11-02 21:13:11,24561,-0.12896729,-0.10877991,-0.14329529
2019-11-02 21:13:11,24571,-0.08529663,-0.050186157,-0.14756775
2019-11-02 21:13:11,24581,-0.019256592,-0.02355957,-0.11773682
2019-11-02 21:13:11,24590,0.046798706,-0.027816772,-0.07511902
2019-11-02 21:13:11,24601,0.08514404,-0.06404114,-0.035705566
2019-11-02 21:13:11,24610,0.07449341,-0.1279602,-0.019729614
2019-11-02 21:13:11,24622,0.014831543,-0.19825745,-0.03251648
2019-11-02 21:13:11,24630,-0.07676697,-0.3047943,-0.076187134
2019-11-02 21:13:11,24641,-0.13110352,-0.36869812,-0.10708618
2019-11-02 21:13:11,24652,-0.32817078,-0.5838928,-0.27220154
2019-11-02 21:13:11,24660,-0.38996887,-0.64035034,-0.3531494
2019-11-02 21:13:11,24672,-0.41445923,-0.6563263,-0.45648193
2019-11-02 21:13:11,24681,-0.40594482,-0.6467438,-0.47247314
2019-11-02 21:13:11,24691,-0.25787354,-0.47096252,-0.43943787
2019-11-02 21:13:11,24701,-0.17370605,-0.3580475,-0.38723755
2019-11-02 21:13:11,24711,0.025497437,-0.019302368,-0.19869995
2019-11-02 21:13:11,24720,0.049987793,0.106399536,-0.07299805
2019-11-02 21:13:11,24730,-0.10020447,0.049942017,-0.07937622
2019-11-02 21:13:12,24741,-0.22485352,-0.03314209,-0.1209259
2019-11-02 21:13:12,24750,-0.7074127,-0.37509155,-0.3712616
2019-11-02 21:13:12,24760,-0.96946716,-0.4986725,-0.5768585
2019-11-02 21:13:12,24771,-1.0685425,-0.47096252,-0.710022
2019-11-02 21:13:12,24780,-1.0653381,-0.4368744,-0.72706604
2019-11-02 21:13:12,24791,-0.61686707,0.3226471,-0.49909973
2019-11-02 21:13:12,24800,-0.30047607,0.7050781,-0.27964783
2019-11-02 21:13:12,24811,0.13948059,1.0640717,0.042053223
2019-11-02 21:13:12,24820,0.5378876,1.133316,0.27215576
2019-11-02 21:13:12,24831,0.81059265,0.88298035,0.3818817
2019-11-02 21:13:12,24841,0.88409424,0.15220642,0.3147583
2019-11-02 21:13:12,24850,0.68382263,-0.6201019,0.11769104
2019-11-02 21:13:12,24861,0.31736755,-1.2869568,-0.14117432
2019-11-02 21:13:12,24871,-0.06399536,-1.6044159,-0.3723297
2019-11-02 21:13:12,24881,-0.36758423,-1.6480865,-0.5438385
2019-11-02 21:13:12,24891,-0.52204895,-1.5053406,-0.6322632
2019-11-02 21:13:12,24900,-0.58703613,-1.3135986,-0.663147
2019-11-02 21:13:12,24911,-0.58277893,-0.21957397,-0.58750916
2019-11-02 21:13:12,24920,-0.43789673,0.39935303,-0.43518066
2019-11-02 21:13:12,24931,-0.28982544,0.77645874,-0.30096436
2019-11-02 21:13:12,24940,-0.072509766,1.133316,-0.135849
2019-11-02 21:13:12,24951,0.1714325,1.3080292,0.025009155
2019-11-02 21:13:12,24960,0.24919128,1.309082,0.07507324
2019-11-02 21:13:12,24971,0.3674469,1.1546173,0.16668701
2019-11-02 21:13:12,24980,0.3951416,0.88616943,0.19972229
2019-11-02 21:13:12,24991,0.3674469,0.48350525,0.18693542
2019-11-02 21:13:12,25000,0.33335876,0.24914551,0.15284729
2019-11-02 21:13:12,25010,0.2694397,-0.039535522,0.083602905
2019-11-02 21:13:12,25020,0.22042847,-0.12689209,0.050582886
2019-11-02 21:13:12,25031,0.18528748,-0.14393616,0.032470703
2019-11-02 21:13:12,25040,0.17036438,-0.14179993,0.02394104
2019-11-02 21:13:12,25050,0.16078186,-0.1322174,0.021820068
2019-11-02 21:13:12,25060,0.14692688,-0.123687744,0.013290405
2019-11-02 21:13:12,25071,0.11177063,-0.11943054,0.018615723
2019-11-02 21:13:12,25080,0.058517456,-0.104522705,0.032470703
2019-11-02 21:13:12,25090,-0.011795044,-0.071502686,0.06123352
2019-11-02 21:13:12,25101,-0.07783508,-0.026748657,0.097457886
2019-11-02 21:13:12,25110,-0.12364197,0.01159668,0.12834167
2019-11-02 21:13:12,25120,-0.16519165,0.045684814,0.15710449
2019-11-02 21:13:12,25130,-0.21951294,0.0914917,0.19651794
2019-11-02 21:13:12,25140,-0.22058105,0.09361267,0.21037292
2019-11-02 21:13:12,25151,-0.18009949,0.08935547,0.2050476
2019-11-02 21:13:12,25160,-0.105529785,0.1000061,0.19332886
2019-11-02 21:13:12,25170,-0.008590698,0.15327454,0.18693542
2019-11-02 21:13:12,25182,0.09579468,0.23849487,0.20077515
2019-11-02 21:13:12,25190,0.17356873,0.32478333,0.25297546
2019-11-02 21:13:12,25200,0.2183075,0.39614868,0.33607483
2019-11-02 21:13:12,25210,0.2268219,0.43344116,0.41915894
2019-11-02 21:13:12,25221,0.2033844,0.43130493,0.47668457
2019-11-02 21:13:12,25230,0.10964966,0.3705902,0.54060364
2019-11-02 21:13:12,25240,0.003112793,0.30134583,0.5555115
2019-11-02 21:13:12,25251,-0.0831604,0.20973206,0.5395355
2019-11-02 21:13:12,25260,-0.13323975,0.12237549,0.49372864
2019-11-02 21:13:12,25271,-0.13217163,0.09895325,0.47135925
2019-11-02 21:13:12,25280,-0.09915161,0.12876892,0.41809082
2019-11-02 21:13:12,25290,-0.06932068,0.20014954,0.40318298
2019-11-02 21:13:12,25300,-0.093826294,0.19908142,0.36270142
2019-11-02 21:13:12,25310,-0.22697449,0.07019043,0.2401886
2019-11-02 21:13:12,25321,-0.3569336,-0.09599304,0.10064697
2019-11-02 21:13:12,25330,-0.44429016,-0.27815247,-0.012268066
2019-11-02 21:13:12,25340,-0.44003296,-0.41557312,-0.07937622
2019-11-02 21:13:12,25350,-0.32284546,-0.46458435,-0.10601807
2019-11-02 21:13:12,25361,-0.11619568,-0.3356781,-0.08576965
2019-11-02 21:13:12,25371,0.15119934,-0.006515503,5.187988E-4
2019-11-02 21:13:12,25381,0.36637878,0.33969116,0.10916138
2019-11-02 21:13:12,25390,0.6039276,0.783905,0.28067017
2019-11-02 21:13:12,25400,0.7264404,1.1354523,0.45645142
2019-11-02 21:13:12,25411,0.6689148,1.1769867,0.5427246
2019-11-02 21:13:12,25420,0.5623779,1.0566254,0.5523224
2019-11-02 21:13:12,25431,0.30459595,0.6390381,0.4788208
2019-11-02 21:13:12,25440,0.061706543,0.19908142,0.3584442
2019-11-02 21:13:12,25450,-0.15986633,-0.19293213,0.25190735
2019-11-02 21:13:12,25460,-0.2738495,-0.39213562,0.21037292
2019-11-02 21:13:12,25471,-0.33244324,-0.49546814,0.19865417
2019-11-02 21:13:12,25480,-0.3207245,-0.53915405,0.21888733
2019-11-02 21:13:12,25491,-0.24295044,-0.49760437,0.2316742
2019-11-02 21:13:12,25501,-0.14814758,-0.4326172,0.2401886
2019-11-02 21:13:12,25510,-0.1300354,-0.41238403,0.24232483
2019-11-02 21:13:12,25521,-0.07144165,-0.32183838,0.24765015
2019-11-02 21:13:12,25530,-0.08955383,-0.13008118,0.26683044
2019-11-02 21:13:12,25541,-0.14175415,-0.02355957,0.29345703
2019-11-02 21:13:12,25550,-0.18862915,0.031829834,0.3147583
2019-11-02 21:13:12,25561,-0.22164917,0.10321045,0.3584442
2019-11-02 21:13:12,25570,-0.20567322,0.14155579,0.39892578
2019-11-02 21:13:12,25580,-0.13961792,0.17564392,0.44259644
2019-11-02 21:13:12,25591,-0.030975342,0.21612549,0.47987366
2019-11-02 21:13:12,25601,0.061706543,0.24169922,0.49798584
2019-11-02 21:13:12,25610,0.21298218,0.26193237,0.5118408
2019-11-02 21:13:12,25621,0.30245972,0.2448883,0.5118408
2019-11-02 21:13:12,25631,0.3717041,0.20547485,0.49586487
2019-11-02 21:13:12,25640,0.41963196,0.14369202,0.47561646
2019-11-02 21:13:12,25651,0.43241882,0.08935547,0.44366455
2019-11-02 21:13:12,25660,0.40472412,-0.0022583008,0.3850708
2019-11-02 21:13:12,25670,0.3450775,-0.051254272,0.33180237
2019-11-02 21:13:12,25681,0.26837158,-0.057647705,0.2870636
2019-11-02 21:13:12,25690,0.18101501,-0.013977051,0.24125671
2019-11-02 21:13:12,25701,0.13415527,0.019058228,0.21995544
2019-11-02 21:13:12,25710,0.040405273,0.14048767,0.16989136
2019-11-02 21:13:12,25721,0.029754639,0.20761108,0.14431763
2019-11-02 21:13:12,25731,0.058517456,0.27471924,0.12727356
2019-11-02 21:13:13,25740,0.101119995,0.37591553,0.12620544
2019-11-02 21:13:13,25750,0.12348938,0.4867096,0.13687134
2019-11-02 21:13:13,25761,0.14266968,0.7082825,0.16456604
2019-11-02 21:13:13,25770,0.10432434,0.8765869,0.17947388
2019-11-02 21:13:13,25780,0.16290283,0.8712616,0.16989136
2019-11-02 21:13:13,25792,0.26091003,0.40574646,0.054840088
2019-11-02 21:13:13,25801,0.21617126,-0.051254272,0.046310425
2019-11-02 21:13:13,25810,0.13948059,-0.31863403,0.081466675
2019-11-02 21:13:13,25820,0.061706543,-0.5774994,0.052703857
2019-11-02 21:13:13,25830,-0.007537842,-0.85446167,-0.06021118
2019-11-02 21:13:13,25841,-0.02458191,-1.1005402,-0.21253967
2019-11-02 21:13:13,25850,0.091537476,-1.2784424,-0.32226562
2019-11-02 21:13:13,25860,0.32269287,-1.3721771,-0.34677124
2019-11-02 21:13:13,25871,0.53681946,-1.355133,-0.29563904
2019-11-02 21:13:13,25880,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25891,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25900,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25913,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25921,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25930,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25941,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25950,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25961,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25970,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25981,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,25990,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26000,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26010,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26020,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26031,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26040,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26050,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26060,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26070,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26081,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26090,0.68489075,-1.2805634,-0.23171997
2019-11-02 21:13:13,26100,0.68489075,-1.2805634,-0.23171997
